0.92	-30	0.074402435790151
0.92	-29.5	0.063646384988065
0.92	-29	0.054191460959972
0.92	-28.5	0.0459258445361
0.92	-28	0.0387392549746
0.92	-27.5	0.032524591464159
0.92	-27	0.027179256459064
0.92	-26.5	0.02260617640022
0.92	-26	0.018714541944639
0.92	-25.5	0.015420294632483
0.92	-25	0.012646390072299
0.92	-24.5	0.010322869383245
0.92	-24	0.0083867709967748
0.92	-23.5	0.0067819142073407
0.92	-23	0.0054585842923604
0.92	-22.5	0.0043731468018929
0.92	-22	0.0034876159261999
0.92	-21.5	0.0027691988256247
0.92	-21	0.00218983455427
0.92	-20.5	0.0017257427999454
0.92	-20	0.0013569941650329
0.92	-19.5	0.0010671102242158
0.92	-19	0.00084269828665407
0.92	-18.5	0.00067312293954279
0.92	-18	0.00055021443944467
0.92	-17.5	0.00046801327134119
0.92	-17	0.00042255103650781
0.92	-16.5	0.00041167027613186
0.92	-16	0.0004348893918291
0.92	-15.5	0.00049332238026035
0.92	-15	0.00058966508456795
0.92	-14.5	0.00072825851175258
0.92	-14	0.00091523463405169
0.92	-13.5	0.0011587415816894
0.92	-13	0.001469235539996
0.92	-12.5	0.0018598194240124
0.92	-12	0.0023466066729297
0.92	-11.5	0.0029490933729695
0.92	-11	0.0036905313087669
0.92	-10.5	0.0045983038366236
0.92	-10	0.005704310847295
0.92	-9.5	0.0070453662680085
0.92	-9	0.0086636030246783
0.92	-8.5	0.010606870155591
0.92	-8	0.012929098710703
0.92	-7.5	0.015690608846489
0.92	-7	0.018958329392668
0.92	-6.5	0.02280590132114
0.92	-6	0.027313636635192
0.92	-5.5	0.032568303945665
0.92	-5	0.038662711926805
0.92	-4.5	0.045695062642617
0.92	-4	0.053768048887337
0.92	-3.5	0.0629876734098
0.92	-3	0.073461773258923
0.92	-2.5	0.085298239508768
0.92	-2	0.098602931273581
0.92	-1.5	0.11347729312184
0.92	-1	0.13001569657236
0.92	-0.5	0.14830253903339
0.92	0	0.16840914695481
0.92	0.5	0.19039054363674
0.92	1	0.2142821555221
0.92	1.5	0.24009654327516
0.92	2	0.26782025484594
0.92	2.5	0.29741090635511
0.92	3	0.32879460233849
0.92	3.5	0.36186380904708
0.92	4	0.39647579258477
0.92	4.5	0.43245172728843
0.92	5	0.46957656868877
0.92	5.5	0.50759976960515
0.92	6	0.54623689761679
0.92	6.5	0.5851721877385
0.92	7	0.62406203627013
0.92	7.5	0.6625394113623
0.92	8	0.70021912392079
0.92	8.5	0.73670387028624
0.92	9	0.77159092700898
0.92	9.5	0.80447934936797
0.92	10	0.83497750041192
0.92	10.5	0.86271071748968
0.92	11	0.88732890958089
0.92	11.5	0.90851387210323
0.92	12	0.92598610684208
0.92	12.5	0.93951094347777
0.92	13	0.94890377577863
0.92	13.5	0.95403424942911
0.92	14	0.95482926886754
0.92	14.5	0.95127472629807
0.92	15	0.94341589583023
0.92	15.5	0.9313564778993
0.92	16	0.91525632202123
0.92	16.5	0.89532789778431
0.92	17	0.87183162307493
0.92	17.5	0.84507019330415
0.92	18	0.81538208448481
0.92	18.5	0.7831344253197
0.92	19	0.74871544823622
0.92	19.5	0.71252673613712
0.92	20	0.67497548048869
0.92	20.5	0.63646695755738
0.92	21	0.59739741377968
0.92	21.5	0.55814752934602
0.92	22	0.51907660225834
0.92	22.5	0.48051756470954
0.92	23	0.44277291104201
0.92	23.5	0.4061115832008
0.92	24	0.37076682687509
0.92	24.5	0.33693500067365
0.92	25	0.30477529278754
0.92	25.5	0.2744102755283
0.92	26	0.24592720852666
0.92	26.5	0.21937998662236
0.92	27	0.19479161871184
0.92	27.5	0.17215711895742
0.92	28	0.15144669150768
0.92	28.5	0.13260909376906
0.92	29	0.11557507070937
0.92	29.5	0.1002607629825
0.92	30	0.086571004108469
