3.3	-30	0.060574009829604
3.3	-29.5	0.069365265188813
3.3	-29	0.079157407012252
3.3	-28.5	0.090018510848084
3.3	-28	0.10201402741665
3.3	-27.5	0.11520540429134
3.3	-27	0.12964859200386
3.3	-26.5	0.14539245259544
3.3	-26	0.16247709380277
3.3	-25.5	0.1809321572267
3.3	-25	0.20077509380222
3.3	-24.5	0.22200946447401
3.3	-24	0.24462330797525
3.3	-23.5	0.26858762079811
3.3	-23	0.29385499662765
3.3	-22.5	0.32035847349576
3.3	-22	0.34801063652963
3.3	-21.5	0.37670302228833
3.3	-21	0.40630586720666
3.3	-20.5	0.43666823755927
3.3	-20	0.46761857163455
3.3	-19.5	0.4989656565485
3.3	-19	0.53050005247668
3.3	-18.5	0.56199596624958
3.3	-18	0.59321356451499
3.3	-17.5	0.62390170434958
3.3	-17	0.65380104667722
3.3	-16.5	0.6826475055346
3.3	-16	0.7101759745464
3.3	-15.5	0.73612426136933
3.3	-15	0.76023715175676
3.3	-14.5	0.78227051767417
3.3	-14	0.80199537889885
3.3	-13.5	0.81920182503762
3.3	-13	0.83370270508657
3.3	-12.5	0.84533699463325
3.3	-12	0.85397275656549
3.3	-11.5	0.85950961959322
3.3	-11	0.86188070980282
3.3	-10.5	0.86105398353963
3.3	-10	0.85703292475821
3.3	-9.5	0.84985658612403
3.3	-9	0.83959897007013
3.3	-8.5	0.82636776314909
3.3	-8	0.81030245380312
3.3	-7.5	0.79157187954262
3.3	-7	0.77037126394912
3.3	-6.5	0.74691881643028
3.3	-6	0.7214519778549
3.3	-5.5	0.69422340277678
3.3	-5	0.66549677371013
3.3	-4.5	0.63554254474838
3.3	-4	0.6046337107322
3.3	-3.5	0.57304169429058
3.3	-3	0.54103243661739
3.3	-2.5	0.50886276911069
3.3	-2	0.47677713236965
3.3	-1.5	0.44500469694692
3.3	-1	0.41375692715845
3.3	-0.5	0.38322561563945
3.3	0	0.35358140267952
3.3	0.5	0.32497278112319
3.3	1	0.29752557519354
3.3	1.5	0.27134287034185
3.3	2	0.24650536143262
3.3	2.5	0.22307207845837
3.3	3	0.20108144268052
3.3	3.5	0.18055260167401
3.3	4	0.16148698920483
3.3	4.5	0.14387005511314
3.3	5	0.12767311127596
3.3	5.5	0.11285524209896
3.3	6	0.099365231619072
3.3	6.5	0.087143463944491
3.3	7	0.076123759163331
3.3	7.5	0.066235112760027
3.3	8	0.057403312745047
3.3	8.5	0.049552414900614
3.3	9	0.04260606257075
3.3	9.5	0.036488643105998
3.3	10	0.031126278272752
3.3	10.5	0.026447650550419
3.3	11	0.022384671196915
3.3	11.5	0.018872999227749
3.3	12	0.015852423019024
3.3	12.5	0.013267118129479
3.3	13	0.011065796181742
3.3	13.5	0.0092017603061324
3.3	14	0.0076328828010264
3.3	14.5	0.0063215203789177
3.3	15	0.0052343817264633
3.3	15.5	0.0043423611883264
3.3	16	0.0036203512623845
3.3	16.5	0.0030470453342601
3.3	17	0.0026047407392837
3.3	17.5	0.0022791508663612
3.3	18	0.0020592336461403
3.3	18.5	0.0019370424197244
3.3	19	0.001907603878236
3.3	19.5	0.0019688265033429
3.3	20	0.0021214417230665
3.3	20.5	0.002368978819575
3.3	21	0.0027177734773219
3.3	21.5	0.0031770087312527
3.3	22	0.0037587859574887
3.3	22.5	0.0044782224371124
3.3	23	0.0053535709153123
3.3	23.5	0.0064063554753031
3.3	24	0.0076615169557991
3.3	24.5	0.009147560073604
3.3	25	0.010896693384849
3.3	25.5	0.012944952249842
3.3	26	0.015332294082275
3.3	26.5	0.018102654393473
3.3	27	0.021303951521398
3.3	27.5	0.024988027502529
3.3	28	0.029210512348118
3.3	28.5	0.034030599074659
3.3	29	0.039510717264862
3.3	29.5	0.045716093753896
3.3	30	0.052714190297563
