1.25	-30	0.27797525870478
1.25	-29.5	0.24980855413364
1.25	-29	0.22348293367717
1.25	-28.5	0.1990286408659
1.25	-28	0.17644900307491
1.25	-27.5	0.15572327317347
1.25	-27	0.13680966780098
1.25	-26.5	0.11964850378842
1.25	-26	0.1041653424276
1.25	-25.5	0.09027406157298
1.25	-25	0.077879787311908
1.25	-24.5	0.066881629541646
1.25	-24	0.057175178667848
1.25	-23.5	0.048654733271326
1.25	-23	0.04121524053956
1.25	-22.5	0.034753942173802
1.25	-22	0.029171728101907
1.25	-21.5	0.024374208482111
1.25	-21	0.020272521090682
1.25	-20.5	0.016783896240219
1.25	-20	0.013832004934061
1.25	-19.5	0.011347118135947
1.25	-19	0.0092661059699296
1.25	-18.5	0.0075323055337075
1.25	-18	0.0060952849888044
1.25	-17.5	0.0049105298617813
1.25	-17	0.0039390752213269
1.25	-16.5	0.0031471047428835
1.25	-16	0.0025055347793384
1.25	-15.5	0.0019895985593495
1.25	-15	0.0015784426696625
1.25	-14.5	0.0012547451862312
1.25	-14	0.0010043623513899
1.25	-13.5	0.00081600870205681
1.25	-13	0.00068097416840987
1.25	-12.5	0.00059288096097246
1.25	-12	0.00054748302755261
1.25	-11.5	0.0005425113376969
1.25	-11	0.00057756894253996
1.25	-10.5	0.00065408024704082
1.25	-10	0.00077529877178889
1.25	-9.5	0.00094637652183436
1.25	-9	0.0011744958084914
1.25	-8.5	0.0014690612147758
1.25	-8	0.0018419459239237
1.25	-7.5	0.0023077836147622
1.25	-7	0.0028842952869207
1.25	-6.5	0.0035926400859629
1.25	-6	0.0044577802729946
1.25	-5.5	0.0055088521880497
1.25	-5	0.0067795363398801
1.25	-4.5	0.0083084196596354
1.25	-4	0.010139341016923
1.25	-3.5	0.012321707529918
1.25	-3	0.014910764788348
1.25	-2.5	0.017967799841939
1.25	-2	0.021560252491965
1.25	-1.5	0.025761708439477
1.25	-1	0.030651747160579
1.25	-0.5	0.036315617760477
1.25	0	0.042843717298204
1.25	0.5	0.05033084813454
1.25	1	0.058875233862931
1.25	1.5	0.068577277536914
1.25	2	0.079538051378344
1.25	2.5	0.091857514019027
1.25	3	0.10563245956925
1.25	3.5	0.12095421229981
1.25	4	0.13790609126664
1.25	4.5	0.15656068051948
1.25	5	0.17697695226341
1.25	5.5	0.19919730205804
1.25	6	0.22324456635286
1.25	6.5	0.24911910282961
1.25	7	0.27679602258687
1.25	7.5	0.306222669588
1.25	8	0.33731644645816
1.25	8.5	0.3699630861717
1.25	9	0.40401546602125
1.25	9.5	0.43929305322359
1.25	10	0.47558206046503
1.25	10.5	0.51263637465741
1.25	11	0.55017930338945
1.25	11.5	0.58790616143287
1.25	12	0.62548769480728
1.25	12.5	0.6625743131047
1.25	13	0.69880107296413
1.25	13.5	0.7337933278241
1.25	14	0.76717293250005
1.25	14.5	0.79856486689138
1.25	15	0.82760412234584
1.25	15.5	0.85394267793421
1.25	16	0.87725638300943
1.25	16.5	0.89725155763561
1.25	17	0.91367112422942
1.25	17.5	0.92630009224087
1.25	18	0.93497023279829
1.25	18.5	0.93956380154615
1.25	19	0.94001619471364
1.25	19.5	0.93631745481149
1.25	20	0.92851257708571
1.25	20.5	0.91670060461801
1.25	21	0.90103253730722
1.25	21.5	0.8817081164169
1.25	22	0.85897158049007
1.25	22.5	0.83310651888061
1.25	23	0.80442997477071
1.25	23.5	0.77328596940046
1.25	24	0.74003863265963
1.25	24.5	0.70506513181109
1.25	25	0.66874858986122
1.25	25.5	0.63147117819858
1.25	26	0.59360755510048
1.25	26.5	0.55551880331696
1.25	27	0.51754699714008
1.25	27.5	0.48001050325783
1.25	28	0.44320009146452
1.25	28.5	0.40737590216871
1.25	29	0.3727652887847
1.25	29.5	0.33956152560974
1.25	30	0.30792334663474
