1.46	-30	0.49293122648157
1.46	-29.5	0.45642171828103
1.46	-29	0.42075216698343
1.46	-28.5	0.38615757216075
1.46	-28	0.35284090835163
1.46	-27.5	0.32097228978097
1.46	-27	0.29068889142845
1.46	-26.5	0.26209556543689
1.46	-26	0.23526607668974
1.46	-25.5	0.21024487007711
1.46	-25	0.18704927459865
1.46	-24.5	0.16567204593221
1.46	-24	0.14608414919221
1.46	-23.5	0.1282376869463
1.46	-23	0.11206888369089
1.46	-22.5	0.097501046376593
1.46	-22	0.084447430660307
1.46	-21.5	0.072813953770984
1.46	-21	0.062501706663146
1.46	-20.5	0.053409229989645
1.46	-20	0.045434529908581
1.46	-19.5	0.038476820476953
1.46	-19	0.032437989084441
1.46	-18.5	0.027223789836109
1.46	-18	0.022744776874829
1.46	-17.5	0.018916995289229
1.46	-17	0.015662451492826
1.46	-16.5	0.012909387851412
1.46	-16	0.010592387987377
1.46	-15.5	0.0086523397406206
1.46	-15	0.0070362823733607
1.46	-14.5	0.0056971634361279
1.46	-14	0.0045935289308335
1.46	-13.5	0.0036891681751006
1.46	-13	0.002952732244085
1.46	-12.5	0.0023573421878957
1.46	-12	0.0018802005338368
1.46	-11.5	0.0015022170159017
1.46	-11	0.0012076571534423
1.46	-10.5	0.00098382033567823
1.46	-10	0.00082075254042696
1.46	-9.5	0.00071099776235149
1.46	-9	0.00064939162528065
1.46	-8.5	0.00063290040833474
1.46	-8	0.00066050865628326
1.46	-7.5	0.00073315844509532
1.46	-7	0.00085374299336228
1.46	-6.5	0.0010271564511681
1.46	-6	0.0012604002664909
1.46	-5.5	0.0015627445820633
1.46	-5	0.0019459408681312
1.46	-4.5	0.0024244797792723
1.46	-4	0.0030158863893007
1.46	-3.5	0.0037410437635822
1.46	-3	0.004624535328031
1.46	-2.5	0.0056949964972285
1.46	-2	0.0069854661346478
1.46	-1.5	0.0085337281615001
1.46	-1	0.010382632622616
1.46	-0.5	0.012580383608685
1.46	0	0.015180778772187
1.46	0.5	0.018243382157639
1.46	1	0.021833609210307
1.46	1.5	0.02602270060502
1.46	2	0.030887560267567
1.46	2.5	0.036510432781149
1.46	3	0.042978396281882
1.46	3.5	0.050382648905358
1.46	4	0.058817569831033
1.46	4.5	0.068379540014813
1.46	5	0.079165512868627
1.46	5.5	0.09127133149466
1.46	6	0.10478979661532
1.46	6.5	0.11980849798328
1.46	7	0.13640743164871
1.46	7.5	0.15465643575952
1.46	8	0.17461248825831
1.46	8.5	0.19631692053251
1.46	9	0.21979261133623
1.46	9.5	0.24504123465032
1.46	10	0.27204064307859
1.46	10.5	0.30074247438055
1.46	11	0.33107007232628
1.46	11.5	0.36291681378556
1.46	12	0.39614493146382
1.46	12.5	0.43058491570891
1.46	13	0.46603556919859
1.46	13.5	0.50226477508993
1.46	14	0.53901102254453
1.46	14.5	0.57598571378062
1.46	15	0.61287625446278
1.46	15.5	0.64934990499535
1.46	16	0.68505834495484
1.46	16.5	0.71964287740838
1.46	17	0.75274017522485
1.46	17.5	0.78398844873039
1.46	18	0.81303389421306
1.46	18.5	0.83953726679692
1.46	19	0.86318040992406
1.46	19.5	0.88367256777878
1.46	20	0.9007563069318
1.46	20.5	0.91421287951033
1.46	21	0.92386687228741
1.46	21.5	0.92959000394511
1.46	22	0.93130395585095
1.46	22.5	0.92898214920663
1.46	23	0.92265041238511
1.46	23.5	0.91238651550122
1.46	24	0.89831858348944
1.46	24.5	0.88062243286038
1.46	25	0.85951790955963
1.46	25.5	0.83526433471356
1.46	26	0.80815519040549
1.46	26.5	0.77851219805167
1.46	27	0.74667895673792
1.46	27.5	0.71301431758339
1.46	28	0.67788567264044
1.46	28.5	0.64166233311165
1.46	29	0.60470916212115
1.46	29.5	0.56738061250513
1.46	30	0.53001530087347
