0.5	-30	0.0062500983842876
0.5	-29.5	0.0050014721354337
0.5	-29	0.0039829939899399
0.5	-28.5	0.00315665666749
0.5	-28	0.0024898012071281
0.5	-27.5	0.0019545905297037
0.5	-27	0.001527502992001
0.5	-26.5	0.0011888605042692
0.5	-26	0.00092240249669919
0.5	-25.5	0.00071491255310448
0.5	-25	0.00055589837871276
0.5	-24.5	0.0004373183928017
0.5	-24	0.00035334025387654
0.5	-23.5	0.00030011030185701
0.5	-23	0.00027551449827407
0.5	-22.5	0.00027892658164463
0.5	-22	0.00031096615518313
0.5	-21.5	0.00037332149791677
0.5	-21	0.00046871727365402
0.5	-20.5	0.00060109995711072
0.5	-20	0.00077604698605604
0.5	-19.5	0.0010013006007875
0.5	-19	0.0012872665210842
0.5	-18.5	0.0016473679002275
0.5	-18	0.0020982718443014
0.5	-17.5	0.0026601002367026
0.5	-17	0.0033567301799274
0.5	-16.5	0.0042162140651149
0.5	-16	0.0052712828594816
0.5	-15.5	0.0065598787585374
0.5	-15	0.0081256791977907
0.5	-14.5	0.010018591324252
0.5	-14	0.012295200158801
0.5	-13.5	0.015019148985644
0.5	-13	0.018261424686858
0.5	-12.5	0.022100516897196
0.5	-12	0.026622417628769
0.5	-11.5	0.031920426713405
0.5	-11	0.038094728047177
0.5	-10.5	0.045251702551036
0.5	-10	0.053502946298122
0.5	-9.5	0.062963966615133
0.5	-9	0.073752535289057
0.5	-8.5	0.085986686386144
0.5	-8	0.099782356617149
0.5	-7.5	0.11525067855647
0.5	-7	0.13249495111935
0.5	-6.5	0.15160732717101
0.5	-6	0.17266527450607
0.5	-5.5	0.19572788309541
0.5	-5	0.22083210773958
0.5	-4.5	0.2479890502962
0.5	-4	0.27718039861055
0.5	-3.5	0.30835514930317
0.5	-3	0.34142674781566
0.5	-2.5	0.37627078082296
0.5	-2	0.41272335265555
0.5	-1.5	0.45058026828821
0.5	-1	0.48959713051945
0.5	-0.5	0.52949043822848
0.5	0	0.56993974638706
0.5	0.5	0.61059091745625
0.5	1	0.65106045884407
0.5	1.5	0.69094090344641
0.5	2	0.72980715137794
0.5	2.5	0.76722365243743
0.5	3	0.80275227235624
0.5	3.5	0.83596065318305
0.5	4	0.86643085091863
0.5	4.5	0.89376801322223
0.5	5	0.91760884790025
0.5	5.5	0.93762962985702
0.5	6	0.95355350074036
0.5	6.5	0.96515683171116
0.5	7	0.97227444520961
0.5	7.5	0.97480352542847
0.5	8	0.97270608816481
0.5	8.5	0.96600992716949
0.5	9	0.95480800412985
0.5	9.5	0.93925630089858
0.5	10	0.91957020333492
0.5	10.5	0.89601953400133
0.5	11	0.86892239395402
0.5	11.5	0.83863801022054
0.5	12	0.80555881385083
0.5	12.5	0.77010199264116
0.5	13	0.73270077219246
0.5	13.5	0.69379567877096
0.5	14	0.65382602784013
0.5	14.5	0.61322186390489
0.5	15	0.57239655159054
0.5	15.5	0.53174018610615
0.5	16	0.49161395505375
0.5	16.5	0.45234554469271
0.5	17	0.41422564402203
0.5	17.5	0.37750556109898
0.5	18	0.34239592941139
0.5	18.5	0.30906644918779
0.5	19	0.27764658031644
0.5	19.5	0.24822708080429
0.5	20	0.22086226787974
0.5	20.5	0.19557286806196
0.5	21	0.17234931763121
0.5	21.5	0.15115537553744
0.5	22	0.13193191627143
0.5	22.5	0.11460077983295
0.5	23	0.099068568805759
0.5	23.5	0.08523029778405
0.5	24	0.07297281708991
0.5	24.5	0.062177950022915
0.5	25	0.052725300022232
0.5	25.5	0.044494700438826
0.5	26	0.037368294577641
0.5	26.5	0.031232246879791
0.5	27	0.025978097310154
0.5	27.5	0.021503780061469
0.5	28	0.017714334563637
0.5	28.5	0.014522341575522
0.5	29	0.011848119994599
0.5	29.5	0.0096197211715082
0.5	30	0.0077727572231817
