4.4699999999999	-30	0.01545433724068
4.4699999999999	-29.5	0.013063583958564
4.4699999999999	-29	0.011023619046105
4.4699999999999	-28.5	0.0092953840676141
4.4699999999999	-28	0.007843774292415
4.4699999999999	-27.5	0.0066376149727779
4.4699999999999	-27	0.0056496024228454
4.4699999999999	-26.5	0.004856220130141
4.4699999999999	-26	0.004237639295307
4.4699999999999	-25.5	0.0037776122251946
4.4699999999999	-25	0.0034633659361647
4.4699999999999	-24.5	0.0032855021901416
4.4699999999999	-24	0.0032379090118714
4.4699999999999	-23.5	0.0033176875430236
4.4699999999999	-23	0.0035250968934975
4.4699999999999	-22.5	0.0038635184647505
4.4699999999999	-22	0.0043394400531315
4.4699999999999	-21.5	0.0049624588998616
4.4699999999999	-21	0.0057453017440311
4.4699999999999	-20.5	0.0067038588611716
4.4699999999999	-20	0.007857228038734
4.4699999999999	-19.5	0.009227763458836
4.4699999999999	-19	0.0108411235378
4.4699999999999	-18.5	0.012726310923871
4.4699999999999	-18	0.014915697094663
4.4699999999999	-17.5	0.017445023343018
4.4699999999999	-17	0.020353369415853
4.4699999999999	-16.5	0.023683080699641
4.4699999999999	-16	0.027479644655197
4.4699999999999	-15.5	0.031791507221576
4.4699999999999	-15	0.036669820162969
4.4699999999999	-14.5	0.042168110851511
4.4699999999999	-14	0.048341866789028
4.4699999999999	-13.5	0.055248028294211
4.4699999999999	-13	0.062944384235347
4.4699999999999	-12.5	0.071488867482041
4.4699999999999	-12	0.080938748882326
4.4699999999999	-11.5	0.091349731033203
4.4699999999999	-11	0.10277494587886
4.4699999999999	-10.5	0.11526386320342
4.4699999999999	-10	0.12886112033086
4.4699999999999	-9.5	0.14360528673453
4.4699999999999	-9	0.15952758070894
4.4699999999999	-8.5	0.17665055866874
4.4699999999999	-8	0.19498680090415
4.4699999999999	-7.5	0.21453762061831
4.4699999999999	-7	0.23529182567483
4.4699999999999	-6.5	0.25722456456526
4.4699999999999	-6	0.28029628954119
4.4699999999999	-5.5	0.30445187052807
4.4699999999999	-5	0.32961989324398
4.4699999999999	-4.5	0.35571217380207
4.4699999999999	-4	0.38262351992053
4.4699999999999	-3.5	0.41023176566749
4.4699999999999	-3	0.43839810243213
4.4699999999999	-2.5	0.46696772357575
4.4699999999999	-2	0.4957707940538
4.4699999999999	-1.5	0.52462374932676
4.4699999999999	-1	0.55333092024608
4.4699999999999	-0.5	0.58168647249837
4.4699999999999	0	0.60947664083421
4.4699999999999	0.5	0.63648222993811
4.4699999999999	1	0.66248134567324
4.4699999999999	1.5	0.68725231282484
4.4699999999999	2	0.71057672863585
4.4699999999999	2.5	0.73224259563213
4.4699999999999	3	0.75204747270514
4.4699999999999	3.5	0.76980158035954
4.4699999999999	4	0.78533079460089
4.4699999999999	4.5	0.79847946424836
4.4699999999999	5	0.80911298856429
4.4699999999999	5.5	0.81712009599452
4.4699999999999	6	0.82241477044687
4.4699999999999	6.5	0.82493777877335
4.4699999999999	7	0.82465776178266
4.4699999999999	7.5	0.821571860955
4.4699999999999	8	0.81570586378078
4.4699999999999	8.5	0.80711386198015
4.4699999999999	9	0.79587742844074
4.4699999999999	9.5	0.78210433018268
4.4699999999999	10	0.76592680567155
4.4699999999999	10.5	0.74749944501438
4.4699999999999	11	0.72699672068083
4.4699999999999	11.5	0.70461022412084
4.4699999999999	12	0.68054566977847
4.4699999999999	12.5	0.65501973236428
4.4699999999999	13	0.62825678574167
4.4699999999999	13.5	0.60048561236805
4.4699999999999	14	0.57193615093648
4.4699999999999	14.5	0.542836346778
4.4699999999999	15	0.51340916485673
4.4699999999999	15.5	0.48386981901856
4.4699999999999	16	0.45442326378056
4.4699999999999	16.5	0.42526198664424
4.4699999999999	17	0.39656412997448
4.4699999999999	17.5	0.36849196220788
4.4699999999999	18	0.34119070883788
4.4699999999999	18.5	0.31478774455287
4.4699999999999	19	0.28939213933845
4.4699999999999	19.5	0.26509454352401
4.4699999999999	20	0.24196738984695
4.4699999999999	20.5	0.22006538477189
4.4699999999999	21	0.19942625663715
4.4699999999999	21.5	0.18007172476293
4.4699999999999	22	0.16200865145226
4.4699999999999	22.5	0.14523033781655
4.4699999999999	23	0.12971792449115
4.4699999999999	23.5	0.11544185947149
4.4699999999999	24	0.10236339737018
4.4699999999999	24.5	0.090436097223329
4.4699999999999	25	0.079607289404121
4.4699999999999	25.5	0.069819486071105
4.4699999999999	26	0.061011713727397
4.4699999999999	26.5	0.05312075074311
4.4699999999999	27	0.046082256955697
4.4699999999999	27.5	0.039831786587519
4.4699999999999	28	0.034305679600885
4.4699999999999	28.5	0.02944183016278
4.4699999999999	29	0.025180334050301
4.4699999999999	29.5	0.021464019549848
4.4699999999999	30	0.018238868664689
