9.5999999999998	-30	0.5410344178462
9.5999999999998	-29.5	0.52080400808089
9.5999999999998	-29	0.50003599714421
9.5999999999998	-28.5	0.47885395502856
9.5999999999998	-28	0.45737989905984
9.5999999999998	-27.5	0.43573313950639
9.5999999999998	-27	0.41402920287305
9.5999999999998	-26.5	0.39237884608398
9.5999999999998	-26	0.37088717268473
9.5999999999998	-25.5	0.34965285997945
9.5999999999998	-25	0.32876750371866
9.5999999999998	-24.5	0.30831508462238
9.5999999999998	-24	0.28837155871528
9.5999999999998	-23.5	0.26900457121694
9.5999999999998	-23	0.2502732916167
9.5999999999998	-22.5	0.23222836561167
9.5999999999998	-22	0.21491197783181
9.5999999999998	-21.5	0.19835801774818
9.5999999999998	-21	0.18259233987843
9.5999999999998	-20.5	0.1676331083826
9.5999999999998	-20	0.1534912153887
9.5999999999998	-19.5	0.14017076189932
9.5999999999998	-19	0.12766958990203
9.5999999999998	-18.5	0.11597985432278
9.5999999999998	-18	0.10508862370473
9.5999999999998	-17.5	0.094978498942046
9.5999999999998	-17	0.085628240021591
9.5999999999998	-16.5	0.077013391497431
9.5999999999998	-16	0.069106898311604
9.5999999999998	-15.5	0.061879704549353
9.5999999999998	-15	0.055301328746593
9.5999999999998	-14.5	0.04934041042214
9.5999999999998	-14	0.04396522355897
9.5999999999998	-13.5	0.039144153782067
9.5999999999998	-13	0.034846136952418
9.5999999999998	-12.5	0.031041057798016
9.5999999999998	-12	0.027700108017386
9.5999999999998	-11.5	0.024796104006761
9.5999999999998	-11	0.022303764969893
9.5999999999998	-10.5	0.020199952664388
9.5999999999998	-10	0.018463874418577
9.5999999999998	-9.5	0.017077251319547
9.5999999999998	-9	0.016024453630313
9.5999999999998	-8.5	0.015292605548723
9.5999999999998	-8	0.014871661381595
9.5999999999998	-7.5	0.014754455085276
9.5999999999998	-7	0.014936724930507
9.5999999999998	-6.5	0.015417114798325
9.5999999999998	-6	0.016197153318705
9.5999999999998	-5.5	0.017281211739155
9.5999999999998	-5	0.018676441071053
9.5999999999998	-4.5	0.020392688721562
9.5999999999998	-4	0.022442394492608
9.5999999999998	-3.5	0.024840465528922
9.5999999999998	-3	0.027604129537403
9.5999999999998	-2.5	0.030752765391423
9.5999999999998	-2	0.034307710086834
9.5999999999998	-1.5	0.038292040940275
9.5999999999998	-1	0.042730331922578
9.5999999999998	-0.5	0.047648383106501
9.5999999999998	0	0.0530729223827
9.5999999999998	0.5	0.059031278862987
9.5999999999998	1	0.065551027745422
9.5999999999998	1.5	0.072659606859509
9.5999999999998	2	0.080383905637198
9.5999999999998	2.5	0.08874982785965
9.5999999999998	3	0.097781830201584
9.5999999999998	3.5	0.10750243932274
9.5999999999998	4	0.11793175102575
9.5999999999998	4.5	0.12908691579517
9.5999999999998	5	0.14098161583542
9.5999999999998	5.5	0.15362553951616
9.5999999999998	6	0.16702385989035
9.5999999999998	6.5	0.18117672465088
9.5999999999998	7	0.1960787655128
9.5999999999998	7.5	0.21171863552709
9.5999999999998	8	0.22807858322532
9.5999999999998	8.5	0.2451340727422
9.5999999999998	9	0.26285345914342
9.5999999999998	9.5	0.28119772808469
9.5999999999998	10	0.30012030862768
9.5999999999998	10.5	0.31956696753214
9.5999999999998	11	0.33947579262288
9.5999999999998	11.5	0.35977727189607
9.5999999999998	12	0.38039447388515
9.5999999999998	12.5	0.40124333346245
9.5999999999998	13	0.42223304572527
9.5999999999998	13.5	0.44326656892413
9.5999999999998	14	0.46424123556608
9.5999999999998	14.5	0.48504946889667
9.5999999999998	15	0.50557959997046
9.5999999999998	15.5	0.52571677850031
9.5999999999998	16	0.54534396867618
9.5999999999998	16.5	0.56434301921016
9.5999999999998	17	0.58259579504323
9.5999999999998	17.5	0.59998535648833
9.5999999999998	18	0.6163971701285
9.5999999999998	18.5	0.63172033458086
9.5999999999998	19	0.64584880331521
9.5999999999998	19.5	0.65868258611308
9.5999999999998	20	0.6701289104948
9.5999999999998	20.5	0.68010332454743
9.5999999999998	21	0.68853072306571
9.5999999999998	21.5	0.69534627977188
9.5999999999998	22	0.70049626960093
9.5999999999998	22.5	0.70393876660754
9.5999999999998	23	0.70564420494304
9.5999999999998	23.5	0.70559579252986
9.5999999999998	24	0.70378976948336
9.5999999999998	24.5	0.70023550594706
9.5999999999998	25	0.69495543676027
9.5999999999998	25.5	0.68798483320781
9.5999999999998	26	0.67937141494592
9.5999999999998	26.5	0.66917480799445
9.5999999999998	27	0.65746585736824
9.5999999999998	27.5	0.64432580543142
9.5999999999998	28	0.62984534934046
9.5999999999998	28.5	0.61412359294421
9.5999999999998	29	0.59726691018971
9.5999999999998	29.5	0.57938773840562
9.5999999999998	30	0.56060332077447
