9.4199999999998	-30	0.42693320362699
9.4199999999998	-29.5	0.40503800797741
9.4199999999998	-29	0.38325157578474
9.4199999999998	-28.5	0.36167776433685
9.4199999999998	-28	0.34041349328262
9.4199999999998	-27.5	0.31954813425211
9.4199999999998	-27	0.29916302767927
9.4199999999998	-26.5	0.27933112765732
9.4199999999998	-26	0.26011677338646
9.4199999999998	-25.5	0.24157558365318
9.4199999999998	-25	0.22375446885012
9.4199999999998	-24.5	0.20669175333895
9.4199999999998	-24	0.19041739950144
9.4199999999998	-23.5	0.17495332363457
9.4199999999998	-23	0.16031379293347
9.4199999999998	-22.5	0.14650589217507
9.4199999999998	-22	0.13353004835946
9.4199999999998	-21.5	0.12138060147474
9.4199999999998	-21	0.1100464097068
9.4199999999998	-20.5	0.099511477795572
9.4199999999998	-20	0.089755597817121
9.4199999999998	-19.5	0.080754992417617
9.4199999999998	-19	0.072482951407834
9.4199999999998	-18.5	0.064910453613841
9.4199999999998	-18	0.058006766937383
9.4199999999998	-17.5	0.051740020676498
9.4199999999998	-17	0.04607774526278
9.4199999999998	-16.5	0.040987375658298
9.4199999999998	-16	0.036436715697404
9.4199999999998	-15.5	0.032394361634642
9.4199999999998	-15	0.028830084051377
9.4199999999998	-14.5	0.02571516806615
9.4199999999998	-14	0.023022712476326
9.4199999999998	-13.5	0.020727889024496
9.4199999999998	-13	0.018808163428846
9.4199999999998	-12.5	0.017243480142464
9.4199999999998	-12	0.016016413015358
9.4199999999998	-11.5	0.015112284130765
9.4199999999998	-11	0.014519253082322
9.4199999999998	-10.5	0.014228378861364
9.4199999999998	-10	0.01423365634567
9.4199999999998	-9.5	0.014532029135955
9.4199999999998	-9	0.015123380188185
9.4199999999998	-8.5	0.016010501353252
9.4199999999998	-8	0.01719904257566
9.4199999999998	-7.5	0.01869744113457
9.4199999999998	-7	0.020516830948667
9.4199999999998	-6.5	0.022670931624917
9.4199999999998	-6	0.025175916624015
9.4199999999998	-5.5	0.028050259654687
9.4199999999998	-5	0.031314558206498
9.4199999999998	-4.5	0.034991332996723
9.4199999999998	-4	0.039104802049874
9.4199999999998	-3.5	0.043680628155898
9.4199999999998	-3	0.048745638570307
9.4199999999998	-2.5	0.054327516030132
9.4199999999998	-2	0.060454460465079
9.4199999999998	-1.5	0.067154821183021
9.4199999999998	-1	0.074456699799869
9.4199999999998	-0.5	0.08238752476073
9.4199999999998	0	0.090973598954095
9.4199999999998	0.5	0.10023962264335
9.4199999999998	1	0.11020819471735
9.4199999999998	1.5	0.12089929607895
9.4199999999998	2	0.13232975982964
9.4199999999998	2.5	0.1445127337505
9.4199999999998	3	0.15745714140272
9.4199999999998	3.5	0.17116714895304
9.4199999999998	4	0.18564164554559
9.4199999999998	4.5	0.20087374566873
9.4199999999998	5	0.21685032247868
9.4199999999998	5.5	0.23355158141745
9.4199999999998	6	0.25095068367929
9.4199999999998	6.5	0.2690134291168
9.4199999999998	7	0.28769800801843
9.4199999999998	7.5	0.30695483081912
9.4199999999998	8	0.3267264442163
9.4199999999998	8.5	0.34694754134911
9.4199999999998	9	0.36754507266034
9.4199999999998	9.5	0.38843846280504
9.4199999999998	10	0.40953993750813
9.4199999999998	10.5	0.43075496262536
9.4199999999998	11	0.45198279585124
9.4199999999998	11.5	0.47311714957482
9.4199999999998	12	0.49404696134496
9.4199999999998	12.5	0.51465726631141
9.4199999999998	13	0.53483016390142
9.4199999999998	13.5	0.55444586892046
9.4199999999998	14	0.57338383527999
9.4199999999998	14.5	0.59152393870412
9.4199999999998	15	0.60874770310037
9.4199999999998	15.5	0.62493955384366
9.4199999999998	16	0.63998808006113
9.4199999999998	16.5	0.65378728715661
9.4199999999998	17	0.66623782030964
9.4199999999998	17.5	0.67724813954977
9.4199999999998	18	0.68673562725889
9.4199999999998	18.5	0.69462760959991
9.4199999999998	19	0.70086227440631
9.4199999999998	19.5	0.70538946948266
9.4199999999998	20	0.70817136703731
9.4199999999998	20.5	0.70918298206503
9.4199999999998	21	0.70841253487735
9.4199999999998	21.5	0.70586165059353
9.4199999999998	22	0.70154539120033
9.4199999999998	22.5	0.695492118702
9.4199999999998	23	0.6877431908499
9.4199999999998	23.5	0.67835249389592
9.4199999999998	24	0.66738581968877
9.4199999999998	24.5	0.65492009716263
9.4199999999998	25	0.64104249079038
9.4199999999998	25.5	0.62584938083293
9.4199999999998	26	0.60944524216205
9.4199999999998	26.5	0.59194144002409
9.4199999999998	27	0.57345496231424
9.4199999999998	27.5	0.55410710872231
9.4199999999998	28	0.53402215748055
9.4199999999998	28.5	0.51332603038898
9.4199999999998	29	0.49214497632608
9.4199999999998	29.5	0.47060429258954
9.4199999999998	30	0.44882710218509
