1.67	-30	0.72031299764326
1.67	-29.5	0.68638406236777
1.67	-29	0.65123679736194
1.67	-28.5	0.61522549892587
1.67	-28	0.5786970016263
1.67	-27.5	0.54198529764754
1.67	-27	0.50540671659914
1.67	-26.5	0.46925575455456
1.67	-26	0.43380161712808
1.67	-25.5	0.39928551669415
1.67	-25	0.36591873937997
1.67	-24.5	0.33388147411365
1.67	-24	0.30332237457842
1.67	-23.5	0.27435880606227
1.67	-23	0.24707771340568
1.67	-22.5	0.22153703387196
1.67	-22	0.19776756996512
1.67	-21.5	0.1757752320051
1.67	-21	0.15554355850099
1.67	-20.5	0.13703642377136
1.67	-20	0.12020084647607
1.67	-19.5	0.10496981929967
1.67	-19	0.091265088465531
1.67	-18.5	0.078999821547498
1.67	-18	0.068081112667535
1.67	-17.5	0.058412285139757
1.67	-17	0.049894962501878
1.67	-16.5	0.042430889283646
1.67	-16	0.035923492485524
1.67	-15.5	0.030279183340586
1.67	-15	0.025408406342938
1.67	-14.5	0.02122644865261
1.67	-14	0.01765402779988
1.67	-13.5	0.014617679137561
1.67	-13	0.012049966800238
1.67	-12.5	0.0098895431326201
1.67	-12	0.0080810817779717
1.67	-11.5	0.0065751090205859
1.67	-11	0.0053277567094138
1.67	-10.5	0.0043004583102725
1.67	-10	0.0034596074949726
1.67	-9.5	0.0027761963238844
1.67	-9	0.0022254476514748
1.67	-8.5	0.0017864540083199
1.67	-8	0.0014418329993833
1.67	-7.5	0.0011774072984587
1.67	-7	0.00098191567738026
1.67	-6.5	0.00084676021584114
1.67	-6	0.00076579388112529
1.67	-5.5	0.00073515198823183
1.67	-5	0.00075313054761651
1.67	-4.5	0.00082011404607172
1.67	-4	0.00093855464172508
1.67	-3.5	0.0011130039609784
1.67	-3	0.0013501975869379
1.67	-2.5	0.0016591909221863
1.67	-2	0.0020515434715532
1.67	-1.5	0.0025415468679085
1.67	-1	0.0031464903313079
1.67	-0.5	0.003886955862855
1.67	0	0.0047871344094332
1.67	0.5	0.0058751534659787
1.67	1	0.0071834059708636
1.67	1.5	0.0087488696875499
1.67	2	0.010613405336753
1.67	2.5	0.012824020402916
1.67	3	0.015433083770506
1.67	3.5	0.018498474281796
1.67	4	0.022083644203556
1.67	4.5	0.026257576763488
1.67	5	0.03109461567692
1.67	5.5	0.036674144173694
1.67	6	0.043080091607482
1.67	6.5	0.050400247357186
1.67	7	0.058725364433233
1.67	7.5	0.068148038981038
1.67	8	0.078761356727161
1.67	8.5	0.090657303333978
1.67	9	0.10392494258763
1.67	9.5	0.11864837427051
1.67	10	0.13490449233092
1.67	10.5	0.15276057335618
1.67	11	0.17227173510776
1.67	11.5	0.1934783146509
1.67	12	0.21640322501583
1.67	12.5	0.24104935793401
1.67	13	0.26739710754639
1.67	13.5	0.29540209562509
1.67	14	0.32499318234199
1.67	14.5	0.35607084755843
1.67	15	0.38850602566002
1.67	15.5	0.42213947187269
1.67	16	0.45678172963095
1.67	16.5	0.49221375691854
1.67	17	0.52818825469886
1.67	17.5	0.56443172288349
1.67	18	0.60064724918897
1.67	18.5	0.63651801428625
1.67	19	0.67171147356656
1.67	19.5	0.70588415244704
1.67	20	0.73868696931403
1.67	20.5	0.76977097887973
1.67	21	0.79879340983617
1.67	21.5	0.8254238551072
1.67	22	0.84935046150891
1.67	22.5	0.87028595888236
1.67	23	0.88797336723468
1.67	23.5	0.902191224391
1.67	24	0.91275818616478
1.67	24.5	0.91953686591305
1.67	25	0.92243680013028
1.67	25.5	0.92141645080576
1.67	26	0.91648418278332
1.67	26.5	0.90769818431348
1.67	27	0.89516533025769
1.67	27.5	0.8790390188039
1.67	28	0.85951604288541
1.67	28.5	0.83683258560594
1.67	29	0.81125945380986
1.67	29.5	0.783096684587
1.67	30	0.7526676752479
