8.6799999999999	-30	0.065650284044441
8.6799999999999	-29.5	0.058476832789096
8.6799999999999	-29	0.05197000557221
8.6799999999999	-28.5	0.046093745192873
8.6799999999999	-28	0.040811829850644
8.6799999999999	-27.5	0.036088380554376
8.6799999999999	-27	0.031888321614102
8.6799999999999	-26.5	0.02817779353983
8.6799999999999	-26	0.024924518627782
8.6799999999999	-25.5	0.022098120337606
8.6799999999999	-25	0.01967039824531
8.6799999999999	-24.5	0.017615560891939
8.6799999999999	-24	0.01591041923747
8.6799999999999	-23.5	0.01453454367672
8.6799999999999	-23	0.013470387686145
8.6799999999999	-22.5	0.012703381157014
8.6799999999999	-22	0.012221996343453
8.6799999999999	-21.5	0.012017789127111
8.6799999999999	-21	0.012085417988854
8.6799999999999	-20.5	0.012422642698101
8.6799999999999	-20	0.013030304298808
8.6799999999999	-19.5	0.013912287504792
8.6799999999999	-19	0.015075466132904
8.6799999999999	-18.5	0.016529631717193
8.6799999999999	-18	0.018287404976875
8.6799999999999	-17.5	0.020364129371024
8.6799999999999	-17	0.022777745578125
8.6799999999999	-16.5	0.02554864540258
8.6799999999999	-16	0.02869950334539
8.6799999999999	-15.5	0.032255083893817
8.6799999999999	-15	0.036242022494494
8.6799999999999	-14.5	0.040688578184436
8.6799999999999	-14	0.045624355971058
8.6799999999999	-13.5	0.051079997280007
8.6799999999999	-13	0.057086837130697
8.6799999999999	-12.5	0.063676527153807
8.6799999999999	-12	0.070880624130082
8.6799999999999	-11.5	0.078730144400315
8.6799999999999	-11	0.087255085264304
8.6799999999999	-10.5	0.096483915340763
8.6799999999999	-10	0.10644303678669
8.6799999999999	-9.5	0.11715622325654
8.6799999999999	-9	0.1286440384986
8.6799999999999	-8.5	0.1409232415163
8.6799999999999	-8	0.15400618523955
8.6799999999999	-7.5	0.16790021663016
8.6799999999999	-7	0.18260708705555
8.6799999999999	-6.5	0.19812238257818
8.6799999999999	-6	0.21443498449357
8.6799999999999	-5.5	0.23152657097825
8.6799999999999	-5	0.24937117105273
8.6799999999999	-4.5	0.26793478219698
8.6799999999999	-4	0.28717506285552
8.6799999999999	-3.5	0.30704111071563
8.6799999999999	-3	0.32747333702379
8.6799999999999	-2.5	0.34840344631293
8.6799999999999	-2	0.36975452974541
8.6799999999999	-1.5	0.39144127884063
8.6799999999999	-1	0.41337032466358
8.6799999999999	-0.5	0.43544070562372
8.6799999999999	0	0.45754446490088
8.6799999999999	0.5	0.4795673762123
8.6799999999999	1	0.50138979420609
8.6799999999999	1.5	0.52288762326102
8.6799999999999	2	0.54393339594453
8.6799999999999	2.5	0.56439744988995
8.6799999999999	3	0.58414918946036
8.6799999999999	3.5	0.60305841633318
8.6799999999999	4	0.6209967111273
8.6799999999999	4.5	0.63783884646223
8.6799999999999	5	0.65346421044055
8.6799999999999	5.5	0.6677582185288
8.6799999999999	6	0.68061369121766
8.6799999999999	6.5	0.69193217470133
8.6799999999999	7	0.7016251821466
8.6799999999999	7.5	0.70961533393476
8.6799999999999	8	0.7158373765475
8.6799999999999	8.5	0.72023906151707
8.6799999999999	9	0.72278186803961
8.6799999999999	9.5	0.72344155541915
8.6799999999999	10	0.72220853441469
8.6799999999999	10.5	0.7190880497416
8.6799999999999	11	0.71410016936185
8.6799999999999	11.5	0.70727957970563
8.6799999999999	12	0.69867518952158
8.6799999999999	12.5	0.68834954856721
8.6799999999999	13	0.67637809074545
8.6799999999999	13.5	0.66284821448427
8.6799999999999	14	0.6478582160718
8.6799999999999	14.5	0.631516094229
8.6799999999999	15	0.61393824636879
8.6799999999999	15.5	0.59524807870636
8.6799999999999	16	0.5755745536146
8.6799999999999	16.5	0.55505069833931
8.6799999999999	17	0.53381209939177
8.6799999999999	17.5	0.51199540662704
8.6799999999999	18	0.48973687021308
8.6799999999999	18.5	0.46717093242867
8.6799999999999	19	0.44442889454087
8.6799999999999	19.5	0.42163767695573
8.6799999999999	20	0.39891868847109
8.6799999999999	20.5	0.37638681785262
8.6799999999999	21	0.35414955817542
8.6799999999999	21.5	0.3323062714946
8.6799999999999	22	0.31094759850292
8.6799999999999	22.5	0.29015501496991
8.6799999999999	23	0.27000053400153
8.6799999999999	23.5	0.25054655057177
8.6799999999999	24	0.23184582240935
8.6799999999999	24.5	0.21394157921798
8.6799999999999	25	0.19686775040218
8.6799999999999	25.5	0.18064929998601
8.6799999999999	26	0.16530265626525
8.6799999999999	26.5	0.15083622292835
8.6799999999999	27	0.13725095791419
8.6799999999999	27.5	0.1245410061322
8.6799999999999	28	0.11269437233156
8.6799999999999	28.5	0.10169362084519
8.6799999999999	29	0.091516589616799
8.6799999999999	29.5	0.08213710681108
8.6799999999999	30	0.073525699367095
