4.03	-30	0.0027811994327792
4.03	-29.5	0.0029870890191526
4.03	-29	0.0033108765173337
4.03	-28.5	0.0037595521920546
4.03	-28	0.0043431398246761
4.03	-27.5	0.0050747382844079
4.03	-27	0.005970581045385
4.03	-26.5	0.0070501091659595
4.03	-26	0.0083360522235637
4.03	-25.5	0.0098545107220666
4.03	-25	0.011635032571105
4.03	-24.5	0.013710675394785
4.03	-24	0.016118045680817
4.03	-23.5	0.018897305154872
4.03	-23	0.022092134286797
4.03	-22.5	0.025749642536474
4.03	-22	0.029920214861392
4.03	-21.5	0.034657284170725
4.03	-21	0.040017019857532
4.03	-20.5	0.046057923305996
4.03	-20	0.052840322385605
4.03	-19.5	0.060425758434536
4.03	-19	0.068876261118281
4.03	-18.5	0.078253508834147
4.03	-18	0.088617875012315
4.03	-17.5	0.10002736371895
4.03	-17	0.11253644135848
4.03	-16.5	0.12619477494405
4.03	-16	0.14104589128137
4.03	-15.5	0.15712577539685
4.03	-15	0.17446143052285
4.03	-14.5	0.1930694258025
4.03	-14	0.21295446145217
4.03	-13.5	0.23410798427105
4.03	-13	0.25650688896187
4.03	-12.5	0.2801123425718
4.03	-12	0.30486877033661
4.03	-11.5	0.33070304118606
4.03	-11	0.35752389003935
4.03	-10.5	0.38522161170801
4.03	-10	0.41366805768949
4.03	-9.5	0.44271696237256
4.03	-9	0.47220461922821
4.03	-8.5	0.50195092051226
4.03	-8	0.53176076599328
4.03	-7.5	0.56142583741952
4.03	-7	0.59072672607452
4.03	-6.5	0.61943539110038
4.03	-6	0.64731791658015
4.03	-5.5	0.67413752597466
4.03	-5	0.69965780372489
4.03	-4.5	0.72364606597488
4.03	-4	0.74587681574641
4.03	-3.5	0.76613521278074
4.03	-3	0.78422048489098
4.03	-2.5	0.79994920622867
4.03	-2	0.81315836848428
4.03	-1.5	0.82370817377317
4.03	-1	0.83148448279132
4.03	-0.5	0.83640085866964
4.03	0	0.83840015564911
4.03	0.5	0.83745561200955
4.03	1	0.83357141831663
4.03	1.5	0.82678274465921
4.03	2	0.81715522374413
4.03	2.5	0.80478390008734
4.03	3	0.78979166866581
4.03	3.5	0.77232723885907
4.03	4	0.75256267091999
4.03	4.5	0.73069054221578
4.03	5	0.706920808769
4.03	5.5	0.6814774339636
4.03	6	0.65459486049246
4.03	6.5	0.62651440361891
4.03	7	0.59748064359088
4.03	7.5	0.56773789264788
4.03	8	0.53752680763645
4.03	8.5	0.50708121300341
4.03	9	0.47662519113084
4.03	9.5	0.44637048791647
4.03	10	0.41651427152777
4.03	10.5	0.38723727171942
4.03	11	0.35870231636133
4.03	11.5	0.33105327122223
4.03	12	0.3044143789161
4.03	12.5	0.27888998353213
4.03	13	0.25456461907868
4.03	13.5	0.23150343267143
4.03	14	0.20975290752599
4.03	14.5	0.18934184636009
4.03	15	0.17028257279835
4.03	15.5	0.15257230678217
4.03	16	0.13619466974761
4.03	16.5	0.12112127633588
4.03	17	0.10731337150091
4.03	17.5	0.094723474908932
4.03	18	0.083296998302922
4.03	18.5	0.072973805838916
4.03	19	0.063689692101485
4.03	19.5	0.055377757389003
4.03	20	0.047969664756641
4.03	20.5	0.041396768065569
4.03	21	0.035591104782035
4.03	21.5	0.030486251395498
4.03	22	0.026018043001961
4.03	22.5	0.022125161773146
4.03	23	0.018749601674364
4.03	23.5	0.015837018895856
4.03	24	0.013336979035126
4.03	24.5	0.011203113138596
4.03	25	0.0093931953194927
4.03	25.5	0.0078691548640639
4.03	26	0.0065970355744877
4.03	26.5	0.0055469146311995
4.03	27	0.004692792546408
4.03	27.5	0.004012464878248
4.03	28	0.0034873853306321
4.03	28.5	0.003102528720744
4.03	29	0.0028462610908418
4.03	29.5	0.0027102230030436
4.03	30	0.0026892308075864
