1.5	-30	0.53764615117961
1.5	-29.5	0.50059975336169
1.5	-29	0.46405922778362
1.5	-28.5	0.42829489010914
1.5	-28	0.3935474300982
1.5	-27.5	0.36002610237274
1.5	-27	0.32790771307657
1.5	-26.5	0.29733636570064
1.5	-26	0.26842391009125
1.5	-25.5	0.24125102283405
1.5	-25	0.2158688351197
1.5	-24.5	0.19230101597726
1.5	-24	0.1705462143638
1.5	-23.5	0.150580762826
1.5	-23	0.13236154797291
1.5	-22.5	0.11582895838538
1.5	-22	0.10090982833337
1.5	-21.5	0.08752030522872
1.5	-21	0.075568579548146
1.5	-20.5	0.06495742747359
1.5	-20	0.055586528203544
1.5	-19.5	0.047354529337753
1.5	-19	0.040160844542384
1.5	-18.5	0.033907177556861
1.5	-18	0.02849877528003
1.5	-17.5	0.023845420025655
1.5	-17	0.019862176993203
1.5	-16.5	0.016469917554567
1.5	-16	0.013595642162022
1.5	-15.5	0.011172628633733
1.5	-15	0.0091404323998337
1.5	-14.5	0.0074447651451508
1.5	-14	0.0060372773259609
1.5	-13.5	0.0048752684325102
1.5	-13	0.0039213467782037
1.5	-12.5	0.0031430581758586
1.5	-12	0.0025125002591145
1.5	-11.5	0.0020059365633413
1.5	-11	0.0016034219277901
1.5	-10.5	0.0012884484420158
1.5	-10	0.0010476191419695
1.5	-9.5	0.00087035504617849
1.5	-9	0.00074863995216944
1.5	-8.5	0.00067680667526209
1.5	-8	0.000651368027856
1.5	-7.5	0.00067089566202313
1.5	-7	0.00073594973368235
1.5	-6.5	0.00084906197523689
1.5	-6	0.0010147739965145
1.5	-5.5	0.0012397313652185
1.5	-5	0.0015328322679594
1.5	-4.5	0.0019054274814114
1.5	-4	0.0023715662618322
1.5	-3.5	0.0029482809010374
1.5	-3	0.0036559013487688
1.5	-2.5	0.0045183905607291
1.5	-2	0.0055636909852853
1.5	-1.5	0.0068240725451728
1.5	-1	0.0083364721981463
1.5	-0.5	0.010142814305052
1.5	0	0.012290299401158
1.5	0.5	0.014831646614114
1.5	1	0.017825272197459
1.5	1.5	0.021335383896587
1.5	2	0.025431968591734
1.5	2.5	0.030190649223719
1.5	3	0.035692386599541
1.5	3.5	0.042023002353838
1.5	4	0.049272501090876
1.5	4.5	0.057534172526986
1.5	5	0.066903458305688
1.5	5.5	0.077476573110813
1.5	6	0.089348875802393
1.5	6.5	0.10261299355421
1.5	7	0.11735671032162
1.5	7.5	0.13366064027276
1.5	8	0.15159571685203
1.5	8.5	0.17122053861273
1.5	9	0.19257862349057
1.5	9.5	0.21569563336845
1.5	10	0.24057664014197
1.5	10.5	0.26720351254002
1.5	11	0.29553250918693
1.5	11.5	0.32549216732651
1.5	12	0.35698157782346
1.5	12.5	0.38986913513949
1.5	13	0.42399184567561
1.5	13.5	0.45915526901997
1.5	14	0.49513415423027
1.5	14.5	0.53167381745198
1.5	15	0.56849228823922
1.5	15.5	0.60528323037839
1.5	16	0.64171961945277
1.5	16.5	0.6774581346039
1.5	17	0.71214419683812
1.5	17.5	0.74541756176602
1.5	18	0.77691835186494
1.5	18.5	0.80629339322682
1.5	19	0.83320270524868
1.5	19.5	0.85732597968837
1.5	20	0.87836887863939
1.5	20.5	0.89606897978015
1.5	21	0.91020120200052
1.5	21.5	0.92058255523337
1.5	22	0.9270760747877
1.5	22.5	0.92959382220871
1.5	23	0.92809886094871
1.5	23.5	0.92260614498267
1.5	24	0.91318229083248
1.5	24.5	0.89994423704199
1.5	25	0.88305682867614
1.5	25.5	0.86272939660183
1.5	26	0.8392114309071
1.5	26.5	0.81278747370409
1.5	27	0.78377137778737
1.5	27.5	0.7525000934404
1.5	28	0.71932715560144
1.5	28.5	0.68461604738104
1.5	29	0.64873361359899
1.5	29.5	0.61204368986944
1.5	30	0.57490109933646
