1.97	-30	0.90475079381197
1.97	-29.5	0.89637870849894
1.97	-29	0.88439657663175
1.97	-28.5	0.86894672579991
1.97	-28	0.85021242452694
1.97	-27.5	0.82841425660691
1.97	-27	0.80380578718156
1.97	-26.5	0.77666863990981
1.97	-26	0.74730711922593
1.97	-25.5	0.71604252162981
1.97	-25	0.6832072849411
1.97	-24.5	0.64913912442074
1.97	-24	0.61417529977325
1.97	-23.5	0.57864714763409
1.97	-23	0.54287500073744
1.97	-22.5	0.50716359820975
1.97	-22	0.47179807211017
1.97	-21.5	0.43704057427533
1.97	-21	0.40312758558513
1.97	-20.5	0.37026792779729
1.97	-20	0.33864147690219
1.97	-19.5	0.30839855724382
1.97	-19	0.27965997804726
1.97	-18.5	0.25251765896918
1.97	-18	0.22703577918798
1.97	-17.5	0.20325237557009
1.97	-17	0.18118130964659
1.97	-16.5	0.16081452043143
1.97	-16	0.14212448031879
1.97	-15.5	0.12506677411998
1.97	-15	0.1095827263757
1.97	-14.5	0.095602008988893
1.97	-14	0.083045169521357
1.97	-13.5	0.071826029732306
1.97	-13	0.061853913672473
1.97	-12.5	0.053035674477946
1.97	-12	0.045277498575005
1.97	-11.5	0.038486475007011
1.97	-11	0.032571925785094
1.97	-10.5	0.027446500368008
1.97	-10	0.023027043477963
1.97	-9.5	0.019235250402262
1.97	-9	0.015998127711918
1.97	-8.5	0.013248279989969
1.97	-8	0.01092404478236
1.97	-7.5	0.0089694986697989
1.97	-7	0.0073343572355732
1.97	-6.5	0.0059737909100672
1.97	-6	0.004848177350142
1.97	-5.5	0.0039228093029605
1.97	-5	0.0031675749456415
1.97	-4.5	0.0025566256112194
1.97	-4	0.0020680437210309
1.97	-3.5	0.0016835217398738
1.97	-3	0.0013880611280199
1.97	-2.5	0.0011696986336584
1.97	-2	0.0010192658731045
1.97	-1.5	0.00093018697742726
1.97	-1	0.00089831810809622
1.97	-0.5	0.0009218318020327
1.97	0	0.0010011483236969
1.97	0.5	0.0011389154002094
1.97	1	0.0013400368263383
1.97	1.5	0.0016117494035921
1.97	2	0.0019637465079991
1.97	2.5	0.0024083452859107
1.97	3	0.0029606931075173
1.97	3.5	0.0036390075310361
1.97	4	0.0044648427112308
1.97	4.5	0.005463373966434
1.97	5	0.0066636911048081
1.97	5.5	0.0080990900701215
1.97	6	0.0098073514372101
1.97	6.5	0.011830993197009
1.97	7	0.014217484069997
1.97	7.5	0.017019402270693
1.97	8	0.020294523272789
1.97	8.5	0.024105818817232
1.97	9	0.028521348336819
1.97	9.5	0.033614023338502
1.97	10	0.039461225282057
1.97	10.5	0.046144258285704
1.97	11	0.053747619696126
1.97	11.5	0.062358074254545
1.97	12	0.072063521300519
1.97	12.5	0.082951649172667
1.97	13	0.095108376650817
1.97	13.5	0.10861608786627
1.97	14	0.12355167447948
1.97	14.5	0.13998440693799
1.97	15	0.15797366508426
1.97	15.5	0.17756656703149
1.97	16	0.19879554376663
1.97	16.5	0.22167591502835
1.97	17	0.24620352927018
1.97	17.5	0.27235253656185
1.97	18	0.30007336771559
1.97	18.5	0.3292909953755
1.97	19	0.35990355294742
1.97	19.5	0.3917813848006
1.97	20	0.42476659595169
1.97	20.5	0.45867316135034
1.97	21	0.49328764394546
1.97	21.5	0.5283705570623
1.97	22	0.5636583905366
1.97	22.5	0.59886630193162
1.97	23	0.63369145452848
1.97	23.5	0.66781696325902
1.97	24	0.70091638905716
1.97	24.5	0.73265870201567
1.97	25	0.76271361505303
1.97	25.5	0.79075717331647
1.97	26	0.81647747102363
1.97	26.5	0.83958035754734
1.97	27	0.85979498882775
1.97	27.5	0.87687907905797
1.97	28	0.89062371126272
1.97	28.5	0.90085757391167
1.97	29	0.90745050391678
1.97	29.5	0.9103162338911
1.97	30	0.9094142628421
