6.5199999999999	-30	0.57820950757577
6.5199999999999	-29.5	0.60146818786021
6.5199999999999	-29	0.62386059435622
6.5199999999999	-28.5	0.64521889808446
6.5199999999999	-28	0.66537794465041
6.5199999999999	-27.5	0.6841773284805
6.5199999999999	-27	0.70146347609734
6.5199999999999	-26.5	0.71709170149786
6.5199999999999	-26	0.73092819588441
6.5199999999999	-25.5	0.74285191405654
6.5199999999999	-25	0.7527563207285
6.5199999999999	-24.5	0.76055096190173
6.5199999999999	-24	0.7661628291695
6.5199999999999	-23.5	0.76953748841391
6.5199999999999	-23	0.7706399486991
6.5199999999999	-22.5	0.76945525216825
6.5199999999999	-22	0.76598877129499
6.5199999999999	-21.5	0.76026620578247
6.5199999999999	-21	0.75233327759126
6.5199999999999	-20.5	0.74225512884773
6.5199999999999	-20	0.73011543357056
6.5199999999999	-19.5	0.71601524008865
6.5199999999999	-19	0.70007156654991
6.5199999999999	-18.5	0.68241577689067
6.5199999999999	-18	0.66319176891935
6.5199999999999	-17.5	0.64255400965695
6.5199999999999	-17	0.62066545568601
6.5199999999999	-16.5	0.59769539793118
6.5199999999999	-16	0.57381727100074
6.5199999999999	-15.5	0.54920646695779
6.5199999999999	-15	0.52403819219273
6.5199999999999	-14.5	0.49848540399005
6.5199999999999	-14	0.47271686050353
6.5199999999999	-13.5	0.44689531427601
6.5199999999999	-13	0.42117587528315
6.5199999999999	-12.5	0.39570456487631
6.5199999999999	-12	0.37061707708944
6.5199999999999	-11.5	0.3460377587022
6.5199999999999	-11	0.32207881435842
6.5199999999999	-10.5	0.29883973806319
6.5199999999999	-10	0.27640696764765
6.5199999999999	-9.5	0.25485375441307
6.5199999999999	-9	0.23424023623806
6.5199999999999	-8.5	0.21461369903412
6.5199999999999	-8	0.19600900862065
6.5199999999999	-7.5	0.17844919289743
6.5199999999999	-7	0.1619461526354
6.5199999999999	-6.5	0.14650147828148
6.5199999999999	-6	0.13210734985664
6.5199999999999	-5.5	0.11874749728041
6.5199999999999	-5	0.10639819922616
6.5199999999999	-4.5	0.095029299837227
6.5199999999999	-4	0.084605224241878
6.5199999999999	-3.5	0.075085975719495
6.5199999999999	-3	0.066428099512069
6.5199999999999	-2.5	0.05858560056624
6.5199999999999	-2	0.051510804856422
6.5199999999999	-1.5	0.045155156309096
6.5199999999999	-1	0.039469943658538
6.5199999999999	-0.5	0.03440695376003
6.5199999999999	0	0.02991904992137
6.5199999999999	0.5	0.02596067565035
6.5199999999999	1	0.022488285827112
6.5199999999999	1.5	0.019460708677594
6.5199999999999	2	0.016839443037731
6.5199999999999	2.5	0.014588896255876
6.5199999999999	3	0.012676568687873
6.5199999999999	3.5	0.011073191106237
6.5199999999999	4	0.0097528214874351
6.5199999999999	4.5	0.008692907578486
6.5199999999999	5	0.0078743213977162
6.5199999999999	5.5	0.0072813714178621
6.5199999999999	6	0.006901797636856
6.5199999999999	6.5	0.0067267540867776
6.5199999999999	7	0.0067507825882377
6.5199999999999	7.5	0.0069717807486913
6.5199999999999	8	0.0073909663504986
6.5199999999999	8.5	0.0080128393983632
6.5199999999999	9	0.0088451422151987
6.5199999999999	9.5	0.0098988171084513
6.5199999999999	10	0.011187960292342
6.5199999999999	10.5	0.012729769961421
6.5199999999999	11	0.014544485682628
6.5199999999999	11.5	0.016655315621601
6.5199999999999	12	0.019088347558786
6.5199999999999	12.5	0.021872439196103
6.5199999999999	13	0.025039082919547
6.5199999999999	13.5	0.028622239980399
6.5199999999999	14	0.032658139000654
6.5199999999999	14.5	0.037185033808683
6.5199999999999	15	0.04224291587944
6.5199999999999	15.5	0.047873177098534
6.5199999999999	16	0.054118219197324
6.5199999999999	16.5	0.061021007020112
6.5199999999999	17	0.068624563784056
6.5199999999999	17.5	0.076971407672709
6.5199999999999	18	0.086102930455453
6.5199999999999	18.5	0.096058720332194
6.5199999999999	19	0.10687583284449
6.5199999999999	19.5	0.11858801544344
6.5199999999999	20	0.13122489312769
6.5199999999999	20.5	0.14481112442203
6.5199999999999	21	0.15936553881325
6.5199999999999	21.5	0.1749002685443
6.5199999999999	22	0.1914198893363
6.5199999999999	22.5	0.20892058610307
6.5199999999999	23	0.22738936098547
6.5199999999999	23.5	0.24680330200517
6.5199999999999	24	0.26712893126295
6.5199999999999	24.5	0.288321651833
6.5199999999999	25	0.31032531228825
6.5199999999999	25.5	0.33307190709371
6.5199999999999	26	0.35648142990129
6.5199999999999	26.5	0.38046189505635
6.5199999999999	27	0.40490954038463
6.5199999999999	27.5	0.42970922158517
6.5199999999999	28	0.4547350053431
6.5199999999999	28.5	0.47985096464629
6.5199999999999	29	0.50491217580653
6.5199999999999	29.5	0.52976591243308
6.5199999999999	30	0.55425302717777
