3.07	-30	0.14044104336253
3.07	-29.5	0.15732818229463
3.07	-29	0.17561512868739
3.07	-28.5	0.1953248037478
3.07	-28	0.21646619462065
3.07	-27.5	0.23903259766185
3.07	-27	0.2629999649424
3.07	-26.5	0.28832540430993
3.07	-26	0.31494588484133
3.07	-25.5	0.3427771995819
3.07	-25	0.37171323592096
3.07	-24.5	0.40162560068598
3.07	-24	0.43236364198362
3.07	-23.5	0.46375490297698
3.07	-23	0.49560603423325
3.07	-22.5	0.52770418114604
3.07	-22	0.55981885144828
3.07	-21.5	0.59170425526956
3.07	-21	0.62310209690871
3.07	-20.5	0.65374478389308
3.07	-20	0.68335900542932
3.07	-19.5	0.7116696194907
3.07	-19	0.73840377601579
3.07	-18.5	0.76329519348298
3.07	-18	0.7860884979135
3.07	-17.5	0.80654352752683
3.07	-17	0.82443950314191
3.07	-16.5	0.83957896420863
3.07	-16	0.85179137319161
3.07	-15.5	0.86093629692314
3.07	-15	0.86690608239063
3.07	-14.5	0.86962795600602
3.07	-14	0.86906548939097
3.07	-13.5	0.86521939067347
3.07	-13	0.85812759771739
3.07	-12.5	0.84786466802088
3.07	-12	0.83454047860673
3.07	-11.5	0.81829826745817
3.07	-11	0.79931206530511
3.07	-10.5	0.77778358225819
3.07	-10	0.75393862739572
3.07	-9.5	0.72802315049486
3.07	-9	0.70029900331991
3.07	-8.5	0.67103952301156
3.07	-8	0.64052504205361
3.07	-7.5	0.60903842804156
3.07	-7	0.57686075217644
3.07	-6.5	0.54426717829879
3.07	-6	0.5115231547045
3.07	-5.5	0.47888097936401
3.07	-5	0.44657679598014
3.07	-4.5	0.41482806408197
3.07	-4	0.38383153159385
3.07	-3.5	0.35376172356125
3.07	-3	0.32476994645163
3.07	-2.5	0.29698379412459
3.07	-2	0.27050712956293
3.07	-1.5	0.24542050608373
3.07	-1	0.22178198323205
3.07	-0.5	0.1996282860403
3.07	0	0.17897625187056
3.07	0.5	0.15982450662108
3.07	1	0.14215531157597
3.07	1.5	0.12593652344951
3.07	2	0.11112361301468
3.07	2.5	0.097661691862839
3.07	3	0.085487502047396
3.07	3.5	0.074531329337985
3.07	4	0.064718807274667
3.07	4.5	0.055972585896926
3.07	5	0.048213845686591
3.07	5.5	0.04136364369219
3.07	6	0.03534408481461
3.07	6.5	0.030079316687725
3.07	7	0.025496351378724
3.07	7.5	0.021525721195052
3.07	8	0.018101979187316
3.07	8.5	0.015164057481508
3.07	9	0.012655498388088
3.07	9.5	0.010524574371234
3.07	10	0.0087243134871497
3.07	10.5	0.0072124468960729
3.07	11	0.0059512946052913
3.07	11.5	0.0049076047987746
3.07	12	0.0040523610391644
3.07	12.5	0.0033605703700419
3.07	13	0.002811043971787
3.07	13.5	0.0023861805930766
3.07	14	0.0020717615398268
3.07	14.5	0.0018567645889881
3.07	15	0.001733202828285
3.07	15.5	0.001695993115531
3.07	16	0.0017428576035576
3.07	16.5	0.0018742605825738
3.07	17	0.0020933817394483
3.07	17.5	0.0024061258091626
3.07	18	0.0028211674838062
3.07	18.5	0.0033500293374709
3.07	19	0.0040071894134863
3.07	19.5	0.0048102140005364
3.07	20	0.005779909998192
3.07	20.5	0.0069404901470461
3.07	21	0.0083197432851132
3.07	21.5	0.0099492007056713
3.07	22	0.01186428865135
3.07	22.5	0.014104456008127
3.07	23	0.016713265388838
3.07	23.5	0.019738435052272
3.07	24	0.023231818530964
3.07	24.5	0.027249308485643
3.07	25	0.031850651221198
3.07	25.5	0.037099158548107
3.07	26	0.043061304318093
3.07	26.5	0.049806194066479
3.07	27	0.057404897814492
3.07	27.5	0.065929638270303
3.07	28	0.075452829449406
3.07	28.5	0.086045964123522
3.07	29	0.097778352486892
3.07	29.5	0.11071571895527
3.07	30	0.12491866901022
