4.4	-30	0.010628617736502
4.4	-29.5	0.0089532344895405
4.4	-29	0.0075483156998525
4.4	-28.5	0.0063831373040118
4.4	-28	0.0054308518096814
4.4	-27.5	0.0046683960165021
4.4	-27	0.0040763848316856
4.4	-26.5	0.003638999555161
4.4	-26	0.003343877912582
4.4	-25.5	0.003182011958768
4.4	-25	0.0031476587846988
4.4	-24.5	0.0032382677580354
4.4	-24	0.0034544268254971
4.4	-23.5	0.0037998292163753
4.4	-23	0.0042812607179669
4.4	-22.5	0.0049086065516015
4.4	-22	0.0056948757670383
4.4	-21.5	0.0066562399980962
4.4	-21	0.0078120823891861
4.4	-20.5	0.0091850515183965
4.4	-20	0.010801114217797
4.4	-19.5	0.012689600338421
4.4	-19	0.014883231741856
4.4	-18.5	0.017418127141739
4.4	-18	0.02033377388902
4.4	-17.5	0.023672957419884
4.4	-17	0.027481638892284
4.4	-16.5	0.031808771555212
4.4	-16	0.036706046653982
4.4	-15.5	0.042227560203951
4.4	-15	0.04842939279141
4.4	-14.5	0.055369095706999
4.4	-14	0.063105078201675
4.4	-13.5	0.071695892487932
4.4	-13	0.081199415290033
4.4	-12.5	0.091671927265267
4.4	-12	0.1031670944491
4.4	-11.5	0.11573485898133
4.4	-11	0.12942024969283
4.4	-10.5	0.14426212660264
4.4	-10	0.16029187690557
4.4	-9.5	0.17753208352073
4.4	-9	0.19599519060732
4.4	-8.5	0.21568219351194
4.4	-8	0.23658138326265
4.4	-7.5	0.25866717783646
4.4	-7	0.28189907387202
4.4	-6.5	0.30622075315706
4.4	-6	0.33155937798521
4.4	-5.5	0.35782510826442
4.4	-5	0.38491087100699
4.4	-4.5	0.41269240951015
4.4	-4	0.44102863514955
4.4	-3.5	0.46976229929664
4.4	-3	0.49872099651614
4.4	-2.5	0.52771850302105
4.4	-2	0.5565564465191
4.4	-1.5	0.58502629527008
4.4	-1	0.61291164561396
4.4	-0.5	0.63999077867432
4.4	0	0.66603944865818
4.4	0.5	0.6908338574362
4.4	1	0.71415376316953
4.4	1.5	0.73578566491197
4.4	2	0.7555260005958
4.4	2.5	0.77318429281047
4.4	3	0.78858617546736
4.4	3.5	0.80157623492014
4.4	4	0.81202060143326
4.4	4.5	0.81980923105115
4.4	5	0.82485782384652
4.4	5.5	0.82710933208275
4.4	6	0.82653502081713
4.4	6.5	0.82313505365276
4.4	7	0.81693858741972
4.4	7.5	0.80800337120534
4.4	8	0.79641485700183
4.4	8.5	0.78228484093759
4.4	9	0.7657496652425
4.4	9.5	0.74696802142568
4.4	10	0.72611840430134
4.4	10.5	0.7033962742116
4.4	11	0.6790109908433
4.4	11.5	0.65318258625637
4.4	12	0.62613844703623
4.4	12.5	0.59810997582266
4.4	13	0.56932930088786
4.4	13.5	0.54002609903945
4.4	14	0.51042459206964
4.4	14.5	0.48074077046986
4.4	15	0.45117989043551
4.4	15.5	0.42193428158002
4.4	16	0.39318149356498
4.4	16.5	0.36508280034226
4.4	17	0.33778207120057
4.4	17.5	0.31140500859982
4.4	18	0.28605874412659
4.4	18.5	0.26183177603998
4.4	19	0.23879422498779
4.4	19.5	0.21699837870171
4.4	20	0.19647949192118
4.4	20.5	0.17725680449866
4.4	21	0.15933473860458
4.4	21.5	0.1427042351387
4.4	22	0.12734418978775
4.4	22.5	0.11322295053726
4.4	23	0.10029984071338
4.4	23.5	0.088526674646923
4.4	24	0.077849236652686
4.4	24.5	0.068208698037419
4.4	25	0.05954295112512
4.4	25.5	0.051787843664926
4.4	26	0.044878301322927
4.4	26.5	0.038749330130995
4.4	27	0.033336894668558
4.4	27.5	0.02857867130421
4.4	28	0.024414678961449
4.4	28.5	0.020787792556643
4.4	29	0.017644146467072
4.4	29.5	0.014933437120446
4.4	30	0.012609135067931
