5.3399999999999	-30	0.37822836982367
5.3399999999999	-29.5	0.35191437085319
5.3399999999999	-29	0.32633084662159
5.3399999999999	-28.5	0.30158817333796
5.3399999999999	-28	0.27778089285152
5.3399999999999	-27.5	0.25498765244806
5.3399999999999	-27	0.23327140067737
5.3399999999999	-26.5	0.21267981693686
5.3399999999999	-26	0.19324594901276
5.3399999999999	-25.5	0.17498903017321
5.3399999999999	-25	0.15791544572222
5.3399999999999	-24.5	0.14201981813826
5.3399999999999	-24	0.1272861799857
5.3399999999999	-23.5	0.11368920462942
5.3399999999999	-23	0.10119546631181
5.3399999999999	-22.5	0.08976470326265
5.3399999999999	-22	0.079351060093186
5.3399999999999	-21.5	0.06990428865794
5.3399999999999	-21	0.061370889734939
5.3399999999999	-20.5	0.053695181164141
5.3399999999999	-20	0.04682028138967
5.3399999999999	-19.5	0.040689000579588
5.3399999999999	-19	0.035244634565402
5.3399999999999	-18.5	0.030431659684286
5.3399999999999	-18	0.026196329166874
5.3399999999999	-17.5	0.022487173953866
5.3399999999999	-17	0.019255412721184
5.3399999999999	-16.5	0.016455277434969
5.3399999999999	-16	0.014044261944754
5.3399999999999	-15.5	0.011983301966643
5.3399999999999	-15	0.010236895327115
5.3399999999999	-14.5	0.0087731715577637
5.3399999999999	-14	0.007563919881681
5.3399999999999	-13.5	0.0065845843460994
5.3399999999999	-13	0.0058142343671445
5.3399999999999	-12.5	0.0052355182947675
5.3399999999999	-12	0.004834606811513
5.3399999999999	-11.5	0.0046011320779211
5.3399999999999	-11	0.0045281275576083
5.3399999999999	-10.5	0.0046119724209889
5.3399999999999	-10	0.0048523433597508
5.3399999999999	-9.5	0.0052521755633318
5.3399999999999	-9	0.005817633530015
5.3399999999999	-8.5	0.0065580913231346
5.3399999999999	-8	0.0074861208500746
5.3399999999999	-7.5	0.0086174857502097
5.3399999999999	-7	0.0099711375393882
5.3399999999999	-6.5	0.011569209784966
5.3399999999999	-6	0.013437005289486
5.3399999999999	-5.5	0.015602970556644
5.3399999999999	-5	0.018098651215316
5.3399999999999	-4.5	0.020958621602513
5.3399999999999	-4	0.02422038137193
5.3399999999999	-3.5	0.027924211819785
5.3399999999999	-3	0.032112984623069
5.3399999999999	-2.5	0.036831915886002
5.3399999999999	-2	0.042128258806383
5.3399999999999	-1.5	0.048050928920666
5.3399999999999	-1	0.054650056777975
5.3399999999999	-0.5	0.061976464037825
5.3399999999999	0	0.070081060387428
5.3399999999999	0.5	0.079014160329258
5.3399999999999	1	0.088824720787019
5.3399999999999	1.5	0.099559502599034
5.3399999999999	2	0.11126216128319
5.3399999999999	2.5	0.12397227492786
5.3399999999999	3	0.13772431963921
5.3399999999999	3.5	0.15254660559781
5.3399999999999	4	0.16846018937695
5.3399999999999	4.5	0.18547778067506
5.3399999999999	5	0.20360266393038
5.3399999999999	5.5	0.22282765733038
5.3399999999999	6	0.24313413340903
5.3399999999999	6.5	0.26449112665552
5.3399999999999	7	0.28685455425086
5.3399999999999	7.5	0.31016657612952
5.3399999999999	8	0.33435511996576
5.3399999999999	8.5	0.35933359535953
5.3399999999999	9	0.38500081941364
5.3399999999999	9.5	0.4112411730429
5.3399999999999	10	0.4379250037523
5.3399999999999	10.5	0.4649092863051
5.3399999999999	11	0.4920385477402
5.3399999999999	11.5	0.5191460576848
5.3399999999999	12	0.5460552789626
5.3399999999999	12.5	0.57258156726018
5.3399999999999	13	0.59853410224811
5.3399999999999	13.5	0.62371802623413
5.3399999999999	14	0.64793676034214
5.3399999999999	14.5	0.67099446255248
5.3399999999999	15	0.69269858689674
5.3399999999999	15.5	0.71286249885207
5.3399999999999	16	0.73130809869096
5.3399999999999	16.5	0.74786840235178
5.3399999999999	17	0.76239002841656
5.3399999999999	17.5	0.77473554009129
5.3399999999999	18	0.78478559272167
5.3399999999999	18.5	0.79244084033962
5.3399999999999	19	0.79762355897915
5.3399999999999	19.5	0.80027894993706
5.3399999999999	20	0.80037609265469
5.3399999999999	20.5	0.79790852429793
5.3399999999999	21	0.79289443121413
5.3399999999999	21.5	0.78537644602432
5.3399999999999	22	0.77542105292326
5.3399999999999	22.5	0.76311761255714
5.3399999999999	23	0.74857702637457
5.3399999999999	23.5	0.73193006835458
5.3399999999999	24	0.7133254192762
5.3399999999999	24.5	0.69292744500131
5.3399999999999	25	0.67091376542253
5.3399999999999	25.5	0.64747266464419
5.3399999999999	26	0.62280039552199
5.3399999999999	26.5	0.59709843283698
5.3399999999999	27	0.57057072911678
5.3399999999999	27.5	0.54342102548436
5.3399999999999	28	0.51585026699479
5.3399999999999	28.5	0.48805416783664
5.3399999999999	29	0.4602209666833
5.3399999999999	29.5	0.4325294065624
5.3399999999999	30	0.40514696707198
