0.82	-30	0.044866915513981
0.82	-29.5	0.037790589312679
0.82	-29	0.031680574297699
0.82	-28.5	0.026433406543556
0.82	-28	0.02195142528315
0.82	-27.5	0.018143481645158
0.82	-27	0.014925391655929
0.82	-26.5	0.012220165038694
0.82	-26	0.0099580427665137
0.82	-25.5	0.0080763764461904
0.82	-25	0.0065193816647582
0.82	-24.5	0.0052377956552939
0.82	-24	0.0041884672542675
0.82	-23.5	0.0033339043141677
0.82	-23	0.0026418006405353
0.82	-22.5	0.0020845612254165
0.82	-22	0.0016388410848163
0.82	-21.5	0.0012851093888879
0.82	-21	0.0010072468402772
0.82	-20.5	0.00079218054374574
0.82	-20	0.00062955722158373
0.82	-19.5	0.00051145307255253
0.82	-19	0.00043211750995098
0.82	-18.5	0.00038774907745238
0.82	-18	0.0003763053039656
0.82	-17.5	0.00039735364616283
0.82	-17	0.00045197646706665
0.82	-16.5	0.00054274675766893
0.82	-16	0.00067379035010376
0.82	-15.5	0.00085094307529129
0.82	-15	0.0010819984801887
0.82	-14.5	0.0013770272061829
0.82	-14	0.0017487389875971
0.82	-13.5	0.0022128578976961
0.82	-13	0.0027884921350091
0.82	-12.5	0.0034984963252308
0.82	-12	0.0043698380207214
0.82	-11.5	0.0054339833390597
0.82	-11	0.006727308396045
0.82	-10.5	0.0082915288075536
0.82	-10	0.010174126579815
0.82	-9.5	0.012428746655897
0.82	-9	0.015115533902539
0.82	-8.5	0.018301382271236
0.82	-8	0.022060068443738
0.82	-7.5	0.026472241606603
0.82	-7	0.031625239783081
0.82	-6.5	0.037612702467783
0.82	-6	0.044533949879076
0.82	-5.5	0.052493101243025
0.82	-5	0.061597908224262
0.82	-4.5	0.071958284974028
0.82	-4	0.083684523329799
0.82	-3.5	0.096885190489602
0.82	-3	0.11166471692844
0.82	-2.5	0.12812069425388
0.82	-2	0.14634091583699
0.82	-1.5	0.16640020702286
0.82	-1	0.18835710603984
0.82	-0.5	0.21225047081522
0.82	0	0.23809610011703
0.82	0.5	0.26588346907628
0.82	1	0.29557268847606
0.82	1.5	0.32709180351369
0.82	2	0.36033455038959
0.82	2.5	0.39515868748923
0.82	3	0.43138501167145
0.82	3.5	0.46879715900539
0.82	4	0.50714227316025
0.82	4.5	0.5461326037331
0.82	5	0.5854480715314
0.82	5.5	0.62473980888765
0.82	6	0.66363465138978
0.82	6.5	0.70174052408485
0.82	7	0.73865263154814
0.82	7.5	0.77396032860772
0.82	8	0.80725451843144
0.82	8.5	0.83813539854844
0.82	9	0.86622035452464
0.82	9.5	0.8911517866
0.82	10	0.91260464754438
0.82	10.5	0.93029347091463
0.82	11	0.94397867807185
0.82	11.5	0.95347196964165
0.82	12	0.95864063209068
0.82	12.5	0.95941062189793
0.82	13	0.95576832723593
0.82	13.5	0.94776094867808
0.82	14	0.93549548453829
0.82	14.5	0.91913635122038
0.82	15	0.89890171256431
0.82	15.5	0.87505863283196
0.82	16	0.8479172040315
0.82	16.5	0.81782382831353
0.82	17	0.78515385905813
0.82	17.5	0.75030381922615
0.82	18	0.71368342216762
0.82	18.5	0.67570761834674
0.82	19	0.63678888171827
0.82	19.5	0.59732993248143
0.82	20	0.55771706964913
0.82	20.5	0.51831425854546
0.82	21	0.47945808638536
0.82	21.5	0.44145366499016
0.82	22	0.4045715249478
0.82	22.5	0.36904551157133
0.82	23	0.33507166114348
0.82	23.5	0.30280800727521
0.82	24	0.27237524263917
0.82	24.5	0.24385814150308
0.82	25	0.21730763375635
0.82	25.5	0.19274341161247
0.82	26	0.1701569457576
0.82	26.5	0.14951478806613
0.82	27	0.13076204260943
0.82	27.5	0.11382589490362
0.82	28	0.098619100447568
0.82	28.5	0.085043346825378
0.82	29	0.07299241821571
0.82	29.5	0.062355106329908
0.82	30	0.053017826923644
