3.86	-30	0.0048444559799627
3.86	-29.5	0.0057189234726867
3.86	-29	0.0067732101221321
3.86	-28.5	0.0080302235481652
3.86	-28	0.0095162702264032
3.86	-27.5	0.011261146850306
3.86	-27	0.013298217886384
3.86	-26.5	0.015664470020565
3.86	-26	0.018400533525438
3.86	-25.5	0.021550660055471
3.86	-25	0.02516264603345
3.86	-24.5	0.029287690662236
3.86	-24	0.033980177719747
3.86	-23.5	0.039297370710634
3.86	-23	0.045299011693651
3.86	-22.5	0.052046815214311
3.86	-22	0.059603850278121
3.86	-21.5	0.068033805222202
3.86	-21	0.077400132693528
3.86	-20.5	0.087765074717475
3.86	-20	0.099188571021624
3.86	-19.5	0.11172705732887
3.86	-19	0.12543216419272
3.86	-18.5	0.14034933103669
3.86	-18	0.15651635427921
3.86	-17.5	0.17396189265461
3.86	-17	0.19270395694331
3.86	-16.5	0.212748415148
3.86	-16	0.2340875475367
3.86	-15.5	0.25669868875378
3.86	-15	0.28054299621211
3.86	-14.5	0.30556438507078
3.86	-14	0.33168867013412
3.86	-13.5	0.3588229538658
3.86	-13	0.38685529731158
3.86	-12.5	0.41565470701906
3.86	-12	0.44507146602879
3.86	-11.5	0.47493783073
3.86	-11	0.50506910791939
3.86	-10.5	0.53526511791472
3.86	-10	0.56531204024993
3.86	-9.5	0.59498462855219
3.86	-9	0.62404877095248
3.86	-8.5	0.65226436212035
3.86	-8	0.67938844307185
3.86	-7.5	0.70517855562167
3.86	-7	0.7293962500747
3.86	-6.5	0.75181067780426
3.86	-6	0.77220219503759
3.86	-5.5	0.79036590071506
3.86	-5	0.80611502990478
3.86	-4.5	0.81928412506732
3.86	-4	0.82973191053509
3.86	-3.5	0.83734380087367
3.86	-3	0.84203398122653
3.86	-2.5	0.84374700712721
3.86	-2	0.84245888233911
3.86	-1.5	0.83817758572801
3.86	-1	0.83094303161082
3.86	-0.5	0.82082646203566
3.86	0	0.80792928359003
3.86	0.5	0.79238137515299
3.86	1	0.7743389060616
3.86	1.5	0.75398171603488
3.86	2	0.7315103185183
3.86	2.5	0.70714259756191
3.86	3	0.68111027468051
3.86	3.5	0.6536552261964
3.86	4	0.62502573325015
3.86	4.5	0.59547274598426
3.86	5	0.56524624044206
3.86	5.5	0.53459174164431
3.86	6	0.50374707934005
3.86	6.5	0.4729394343679
3.86	7	0.44238272374509
3.86	7.5	0.41227536189078
3.86	8	0.38279842416839
3.86	8.5	0.35411422757945
3.86	9	0.32636533232536
3.86	9.5	0.29967395740856
3.86	10	0.27414179376971
3.86	10.5	0.24985018990003
3.86	11	0.22686067762019
3.86	11.5	0.20521579991425
3.86	12	0.18494019842077
3.86	12.5	0.16604191543063
3.86	13	0.14851386398121
3.86	13.5	0.13233541978261
3.86	14	0.1174740901335
3.86	14.5	0.10388721752124
3.86	15	0.09152367906654
3.86	15.5	0.080325547168806
3.86	16	0.07022968142904
3.86	16.5	0.061169226971219
3.86	17	0.053074999459689
3.86	17.5	0.045876742244191
3.86	18	0.039504246002924
3.86	18.5	0.033888325868955
3.86	19	0.028961655214599
3.86	19.5	0.024659458957781
3.86	20	0.020920072396004
3.86	20.5	0.017685374144827
3.86	21	0.014901103758493
3.86	21.5	0.012517076059774
3.86	22	0.010487305139427
3.86	22.5	0.0087700514500054
3.86	23	0.0073278054696985
3.86	23.5	0.0061272211097213
3.86	24	0.0051390114450017
3.86	24.5	0.004337818522832
3.86	25	0.0037020680038294
3.86	25.5	0.0032138182645006
3.86	26	0.0028586123843054
3.86	26.5	0.0026253401880454
3.86	27	0.002506116244454
3.86	27.5	0.0024961784542856
3.86	28	0.0025938106094662
3.86	28.5	0.0028002910767378
3.86	29	0.0031198685580876
3.86	29.5	0.0035597647065135
3.86	30	0.0041302022282225
