4.07	-30	0.0027320004145831
4.07	-29.5	0.0028023455517172
4.07	-29	0.0029874441926471
4.07	-28.5	0.0032906736698655
4.07	-28	0.0037184329088815
4.07	-27.5	0.0042801568671285
4.07	-27	0.0049883524429291
4.07	-26.5	0.0058586526624544
4.07	-26	0.0069098848879105
4.07	-25.5	0.0081641477633646
4.07	-25	0.009646890633905
4.07	-24.5	0.011386988250996
4.07	-24	0.013416802727481
4.07	-23.5	0.015772223949238
4.07	-23	0.018492679010411
4.07	-22.5	0.021621100742487
4.07	-22	0.025203845084599
4.07	-21.5	0.029290546926134
4.07	-21	0.033933904177634
4.07	-20.5	0.039189380226938
4.07	-20	0.045114815648642
4.07	-19.5	0.051769941087045
4.07	-19	0.059215784652028
4.07	-18.5	0.067513968972211
4.07	-18	0.076725895249161
4.07	-17.5	0.086911814246782
4.07	-17	0.098129787113095
4.07	-16.5	0.11043454223266
4.07	-16	0.1238762378939
4.07	-15.5	0.13849914435502
4.07	-15	0.15434026281414
4.07	-14.5	0.17142790272564
4.07	-14	0.18978024273085
4.07	-13.5	0.20940390404991
4.07	-13	0.23029256836614
4.07	-12.5	0.25242567487452
4.07	-12	0.27576723311144
4.07	-11.5	0.30026478929228
4.07	-11	0.32584858402846
4.07	-10.5	0.35243093836755
4.07	-10	0.3799059030197
4.07	-9.5	0.40814920235146
4.07	-9	0.43701850023522
4.07	-8.5	0.46635400917125
4.07	-8	0.49597945732702
4.07	-7.5	0.52570342038824
4.07	-7	0.55532101655723
4.07	-6.5	0.58461595387693
4.07	-6	0.61336290955212
4.07	-5.5	0.64133021136253
4.07	-5	0.66828278191642
4.07	-4.5	0.69398529769165
4.07	-4	0.7182055068668
4.07	-3.5	0.74071764316089
4.07	-3	0.76130586755228
4.07	-2.5	0.77976766607808
4.07	-2	0.7959171301176
4.07	-1.5	0.80958804577316
4.07	-1	0.82063672124989
4.07	-0.5	0.82894448550292
4.07	0	0.83441979779287
4.07	0.5	0.83699991602207
4.07	1	0.83665208159973
4.07	1.5	0.83337418982583
4.07	2	0.82719492705844
4.07	2.5	0.81817336886491
4.07	3	0.80639804655113
4.07	3.5	0.79198550250123
4.07	4	0.77507836723105
4.07	4.5	0.75584300256968
4.07	5	0.73446676557654
4.07	5.5	0.71115495636553
4.07	6	0.68612751969178
4.07	6.5	0.65961557477808
4.07	7	0.63185785030856
4.07	7.5	0.60309710176678
4.07	8	0.57357658639113
4.07	8.5	0.5435366670822
4.07	9	0.51321161081382
4.07	9.5	0.48282663971607
4.07	10	0.45259528430811
4.07	10.5	0.42271707868751
4.07	11	0.39337562717611
4.07	11.5	0.36473706133366
4.07	12	0.33694889572306
4.07	12.5	0.31013928066918
4.07	13	0.28441664078935
4.07	13.5	0.25986967953884
4.07	14	0.23656772261237
4.07	14.5	0.21456136692416
4.07	15	0.19388339714953
4.07	15.5	0.1745499284931
4.07	16	0.1565617324415
4.07	16.5	0.13990570170421
4.07	17	0.12455641124585
4.07	17.5	0.11047773413273
4.07	18	0.097624473697268
4.07	18.5	0.085943977086751
4.07	19	0.075377699422884
4.07	19.5	0.065862692366078
4.07	20	0.057332995671301
4.07	20.5	0.049720915170192
4.07	21	0.04295817536329
4.07	21.5	0.036976939324263
4.07	22	0.031710692795903
4.07	22.5	0.027094993110994
4.07	23	0.023068086840605
4.07	23.5	0.019571402822377
4.07	24	0.016549929438525
4.07	24.5	0.013952486703809
4.07	25	0.011731904910425
4.07	25.5	0.0098451222956262
4.07	26	0.0082532144948911
4.07	26.5	0.0069213684708868
4.07	27	0.0058188132219507
4.07	27.5	0.0049187189293691
4.07	28	0.0041980753542394
4.07	28.5	0.0036375592920857
4.07	29	0.0032213997810003
4.07	29.5	0.0029372485748131
4.07	30	0.0027760621676712
