3.79	-30	0.0067276747253638
3.79	-29.5	0.0079851780943283
3.79	-29	0.0094719201751794
3.79	-28.5	0.011218002678753
3.79	-28	0.013257123844181
3.79	-27.5	0.01562663771385
3.79	-27	0.018367579603457
3.79	-26.5	0.021524647081479
3.79	-26	0.025146125420191
3.79	-25.5	0.029283746345734
3.79	-25	0.033992469036927
3.79	-24.5	0.039330172742052
3.79	-24	0.045357251139167
3.79	-23.5	0.052136099695622
3.79	-23	0.059730488817579
3.79	-22.5	0.068204817543613
3.79	-22	0.07762324493975
3.79	-21.5	0.088048699193976
3.79	-21	0.099541767666695
3.79	-20.5	0.1121594747908
3.79	-20	0.12595395867071
3.79	-19.5	0.14097106142172
3.79	-19	0.15724885261615
3.79	-18.5	0.17481610953573
3.79	-18	0.19369078212998
3.79	-17.5	0.21387847449013
3.79	-17	0.23537097810253
3.79	-16.5	0.25814489497348
3.79	-16	0.28216039075212
3.79	-15.5	0.30736011906031
3.79	-15	0.33366835822824
3.79	-14.5	0.3609904004135
3.79	-14	0.38921223056584
3.79	-13.5	0.41820052884255
3.79	-13	0.447803024878
3.79	-12.5	0.47784922581249
3.79	-12	0.50815153228686
3.79	-11.5	0.53850674786179
3.79	-11	0.56869797772428
3.79	-10.5	0.59849690234642
3.79	-10	0.62766640125294
3.79	-9.5	0.65596349155459
3.79	-9	0.68314253575779
3.79	-8.5	0.70895866392083
3.79	-8	0.73317134684239
3.79	-7.5	0.75554804997126
3.79	-7	0.77586789241742
3.79	-6.5	0.79392523207726
3.79	-6	0.8095330966575
3.79	-5.5	0.82252638141955
3.79	-5	0.83276473782129
3.79	-4.5	0.84013508287476
3.79	-4	0.84455366685358
3.79	-3.5	0.8459676467771
3.79	-3	0.84435612459825
3.79	-2.5	0.83973062189051
3.79	-2	0.83213497667214
3.79	-1.5	0.8216446623886
3.79	-1	0.80836554353803
3.79	-0.5	0.79243209650437
3.79	0	0.77400513740559
3.79	0.5	0.7532691107461
3.79	1	0.73042900300663
3.79	1.5	0.70570695369456
3.79	2	0.67933864257013
3.79	2.5	0.65156953559731
3.79	3	0.62265107356748
3.79	3.5	0.59283688632212
3.79	4	0.56237911215703
3.79	4.5	0.53152489650274
3.79	5	0.50051313659249
3.79	5.5	0.4695715298581
3.79	6	0.43891397358552
3.79	6.5	0.40873835229704
3.79	7	0.37922473779812
3.79	7.5	0.3505340152246
3.79	8	0.32280693712192
3.79	8.5	0.29616359692323
3.79	9	0.2707033034651
3.79	9.5	0.24650482963516
3.79	10	0.22362700107193
3.79	10.5	0.20210958516227
3.79	11	0.18197443646973
3.79	11.5	0.16322685218379
3.79	12	0.14585709015596
3.79	12.5	0.12984200248453
3.79	13	0.11514673928609
3.79	13.5	0.10172648007806
3.79	14	0.089528153896863
3.79	14.5	0.07849211368577
3.79	15	0.06855373539346
3.79	15.5	0.059644917423724
3.79	16	0.051695461374642
3.79	16.5	0.044634320226918
3.79	17	0.038390705133073
3.79	17.5	0.032895046595644
3.79	18	0.028079810004502
3.79	18.5	0.023880169160422
3.79	19	0.020234544500618
3.79	19.5	0.017085015244159
3.79	20	0.014377616595447
3.79	20.5	0.012062534506219
3.79	21	0.010094211340009
3.79	21.5	0.0084313761587494
3.79	22	0.0070370133178979
3.79	22.5	0.0058782826768662
3.79	23	0.0049264040691769
3.79	23.5	0.0041565177929452
3.79	24	0.0035475318337423
3.79	24.5	0.0030819653690453
3.79	25	0.0027457968691643
3.79	25.5	0.0025283238384612
3.79	26	0.0024220399593415
3.79	26.5	0.0024225341286777
3.79	27	0.0025284146238826
3.79	27.5	0.0027412604100202
3.79	28	0.0030656004020138
3.79	28.5	0.0035089203263448
3.79	29	0.004081695682491
3.79	29.5	0.0047974481837164
3.79	30	0.005672821959073
