0.54	-30	0.0082416309913803
0.54	-29.5	0.0066383741917341
0.54	-29	0.005321270857909
0.54	-28.5	0.0042449808168736
0.54	-28	0.0033701415174028
0.54	-27.5	0.0026628490860953
0.54	-27	0.0020941367051964
0.54	-26.5	0.0016394683708698
0.54	-26	0.0012782629586231
0.54	-25.5	0.00099346008270325
0.54	-25	0.00077113496718106
0.54	-24.5	0.00060016400196071
0.54	-24	0.00047193610695799
0.54	-23.5	0.00038009840338913
0.54	-23	0.00032031985573921
0.54	-22.5	0.00029005739739897
0.54	-22	0.00028831993275764
0.54	-21.5	0.00031544661605022
0.54	-21	0.0003729411466044
0.54	-20.5	0.00046342330042535
0.54	-20	0.00059075672402138
0.54	-19.5	0.00076037145922671
0.54	-19	0.00097972635524454
0.54	-18.5	0.0012587958763686
0.54	-18	0.0016104731172039
0.54	-17.5	0.002050860583406
0.54	-17	0.0025995104697903
0.54	-16.5	0.0032797072705929
0.54	-16	0.0041188470127506
0.54	-15.5	0.005148906132762
0.54	-15	0.0064069573478745
0.54	-14.5	0.0079356892980633
0.54	-14	0.0097839009398088
0.54	-13.5	0.012006950831066
0.54	-13	0.014667141006458
0.54	-12.5	0.01783401019389
0.54	-12	0.021584506564471
0.54	-11.5	0.026003007418395
0.54	-11	0.031181151770244
0.54	-10.5	0.037217451384056
0.54	-10	0.04421664658001
0.54	-9.5	0.052288775407957
0.54	-9	0.061547928809903
0.54	-8.5	0.072110670334587
0.54	-8	0.084094106911068
0.54	-7.5	0.097613607144975
0.54	-7	0.11278017548329
0.54	-6.5	0.12969750419999
0.54	-6	0.14845874016214
0.54	-5.5	0.16914301929445
0.54	-5	0.19181183800113
0.54	-4.5	0.21650534684637
0.54	-4	0.24323866677261
0.54	-3.5	0.27199834122087
0.54	-3	0.30273904785997
0.54	-2.5	0.33538070040196
0.54	-2	0.36980607341867
0.54	-1.5	0.40585908053797
0.54	-1	0.44334382841398
0.54	-0.5	0.48202455517666
0.54	0	0.5216265426647
0.54	0.5	0.56183806690815
0.54	1	0.60231342162075
0.54	1.5	0.64267701574766
0.54	2	0.68252850952594
0.54	2.5	0.72144891542238
0.54	3	0.75900755226667
0.54	3.5	0.79476970456336
0.54	4	0.82830480603978
0.54	4.5	0.85919493861076
0.54	5	0.88704341661058
0.54	5.5	0.91148321261948
0.54	6	0.93218497644531
0.54	6.5	0.948864403383
0.54	7	0.96128872191337
0.54	7.5	0.96928209422001
0.54	8	0.97272975455356
0.54	8.5	0.97158074939386
0.54	9	0.96584918801832
0.54	9.5	0.9556139606537
0.54	10	0.94101693183635
0.54	10.5	0.92225966680121
0.54	11	0.89959879653985
0.54	11.5	0.87334017061059
0.54	12	0.84383198406508
0.54	12.5	0.81145709450775
0.54	13	0.7766247662349
0.54	13.5	0.73976208995177
0.54	14	0.70130532853052
0.54	14.5	0.66169143189452
0.54	15	0.6213499480617
0.54	15.5	0.58069553369073
0.54	16	0.54012123749451
0.54	16.5	0.49999269518063
0.54	17	0.46064333684739
0.54	17.5	0.42237066874255
0.54	18	0.38543365266746
0.54	18.5	0.35005116963435
0.54	19	0.31640152101446
0.54	19.5	0.28462289144888
0.54	20	0.25481467404518
0.54	20.5	0.22703954035908
0.54	21	0.20132612556552
0.54	21.5	0.17767219297676
0.54	22	0.15604814133047
0.54	22.5	0.13640072250056
0.54	23	0.11865684576698
0.54	23.5	0.10272735669433
0.54	24	0.088510693135642
0.54	24.5	0.075896337006589
0.54	25	0.064767997416134
0.54	25.5	0.055006477713192
0.54	26	0.046492195336909
0.54	26.5	0.039107338484376
0.54	27	0.032737657107571
0.54	27.5	0.027273897328093
0.54	28	0.022612897848362
0.54	28.5	0.018658374293295
0.54	29	0.015321422690374
0.54	29.5	0.012520776624952
0.54	30	0.010182854195686
