3.44	-30	0.034028665517605
3.44	-29.5	0.039468333548049
3.44	-29	0.045622754302319
3.44	-28.5	0.052557885927842
3.44	-28	0.060341175930173
3.44	-27.5	0.069040755417329
3.44	-27	0.078724498131603
3.44	-26.5	0.089458944315922
3.44	-26	0.10130809314565
3.44	-25.5	0.11433207158038
3.44	-25	0.12858569198176
3.44	-24.5	0.14411691560498
3.44	-24	0.16096524397769
3.44	-23.5	0.17916006508545
3.44	-23	0.19871898601609
3.44	-22.5	0.21964618809526
3.44	-22	0.24193084437505
3.44	-21.5	0.26554564242088
3.44	-21	0.29044545748368
3.44	-20.5	0.31656622216506
3.44	-20	0.34382403842226
3.44	-19.5	0.37211457608879
3.44	-19	0.40131279891561
3.44	-18.5	0.43127305442357
3.44	-18	0.4618295576106
3.44	-17.5	0.49279729084625
3.44	-17	0.5239733332408
3.44	-16.5	0.55513862258751
3.44	-16	0.5860601418951
3.44	-15.5	0.61649351085616
3.44	-15	0.64618595068477
3.44	-14.5	0.67487957898654
3.44	-14	0.70231498010056
3.44	-13.5	0.72823498608564
3.44	-13	0.75238859461297
3.44	-12.5	0.77453494284576
3.44	-12	0.79444725126216
3.44	-11.5	0.81191664857937
3.44	-11	0.82675578865774
3.44	-10.5	0.83880217261428
3.44	-10	0.84792109437114
3.44	-9.5	0.85400813542431
3.44	-9	0.85699114456451
3.44	-8.5	0.85683165034264
3.44	-8	0.85352566789146
3.44	-7.5	0.84710387686568
3.44	-7	0.83763116325994
3.44	-6.5	0.82520553418775
3.44	-6	0.80995643081659
3.44	-5.5	0.79204248002246
3.44	-5	0.77164873944469
3.44	-4.5	0.74898350303041
3.44	-4	0.72427474446269
3.44	-3.5	0.69776628375476
3.44	-3	0.66971376754347
3.44	-2.5	0.64038055610765
3.44	-2	0.61003360985382
3.44	-1.5	0.57893946503582
3.44	-1	0.54736038298725
3.44	-0.5	0.51555074940962
3.44	0	0.48375379061404
3.44	0.5	0.45219866245303
3.44	1	0.42109795543363
3.44	1.5	0.39064564662617
3.44	2	0.36101551592545
3.44	2.5	0.33236003141881
3.44	3	0.30480969646853
3.44	3.5	0.27847283997798
3.44	4	0.25343582147595
3.44	4.5	0.2297636143494
3.44	5	0.20750072393792
3.44	5.5	0.18667239235779
3.44	6	0.16728603886386
3.44	6.5	0.14933288323262
3.44	7	0.13278969995087
3.44	7.5	0.11762065276488
3.44	8	0.1037791621885
3.44	8.5	0.091209762664792
3.44	9	0.079849910985668
3.44	9.5	0.069631713057104
3.44	10	0.060483541915599
3.44	10.5	0.052331525833334
3.44	11	0.045100891192645
3.44	11.5	0.038717150390583
3.44	12	0.033107130206905
3.44	12.5	0.028199840721836
3.44	13	0.023927188923922
3.44	13.5	0.020224544555608
3.44	14	0.017031168486399
3.44	14.5	0.014290515988339
3.44	15	0.011950428746067
3.44	15.5	0.0099632303113978
3.44	16	0.0082857400713564
3.44	16.5	0.0068792207082415
3.44	17	0.0057092736647235
3.44	17.5	0.0047456963604447
3.44	18	0.0039623139105728
3.44	18.5	0.0033367969368064
3.44	19	0.0028504757951338
3.44	19.5	0.0024881602204763
3.44	20	0.002237972044378
3.44	20.5	0.0020911973061255
3.44	21	0.0020421627684684
3.44	21.5	0.0020881405763049
3.44	22	0.0022292835631202
3.44	22.5	0.0024685925131885
3.44	23	0.002811915521831
3.44	23.5	0.0032679784541794
3.44	24	0.0038484443780666
3.44	24.5	0.0045679987337684
3.44	25	0.0054444559002199
3.44	25.5	0.0064988817256298
3.44	26	0.0077557255159445
3.44	26.5	0.0092429539277054
3.44	27	0.010992178207386
3.44	27.5	0.013038765276834
3.44	28	0.015421922308187
3.44	28.5	0.018184743690551
3.44	29	0.021374208698644
3.44	29.5	0.02504111776901
3.44	30	0.029239955115363
