1.93	-30	0.8957399998301
1.93	-29.5	0.88297703433071
1.93	-29	0.86676379202057
1.93	-28.5	0.84729310539407
1.93	-28	0.82479456672977
1.93	-27.5	0.79953001039145
1.93	-27	0.77178842743406
1.93	-26.5	0.74188045098274
1.93	-26	0.71013255986084
1.93	-25.5	0.67688115187483
1.93	-25	0.64246663701096
1.93	-24.5	0.60722769476153
1.93	-24	0.57149582927165
1.93	-23.5	0.535590341543
1.93	-23	0.49981382025088
1.93	-22.5	0.46444823262408
1.93	-22	0.42975167516592
1.93	-21.5	0.39595582163656
1.93	-21	0.363264083529
1.93	-20.5	0.33185047705202
1.93	-20	0.30185917108906
1.93	-19.5	0.27340467332446
1.93	-19	0.24657259717373
1.93	-18.5	0.22142094063504
1.93	-18	0.1979817998589
1.93	-17.5	0.17626343513595
1.93	-17	0.15625260501886
1.93	-16.5	0.1379170852013
1.93	-16	0.12120829225694
1.93	-15.5	0.10606393800685
1.93	-15	0.092410647699189
1.93	-14.5	0.080166483893445
1.93	-14	0.069243327485365
1.93	-13.5	0.059549077249777
1.93	-13	0.050989639216025
1.93	-12.5	0.043470686773127
1.93	-12	0.036899181336369
1.93	-11.5	0.031184651464817
1.93	-11	0.026240235336707
1.93	-10.5	0.021983497366191
1.93	-10	0.018337034438729
1.93	-9.5	0.015228890763536
1.93	-9	0.012592802743414
1.93	-8.5	0.01036829663364
1.93	-8	0.0085006622166695
1.93	-7.5	0.0069408253901007
1.93	-7	0.0056451415934295
1.93	-6.5	0.0045751305297697
1.93	-6	0.0036971708149493
1.93	-5.5	0.0029821711447882
1.93	-5	0.0024052324378651
1.93	-4.5	0.0019453132974452
1.93	-4	0.0015849091361737
1.93	-3.5	0.0013097534923636
1.93	-3	0.0011085484829817
1.93	-2.5	0.00097273000240537
1.93	-2	0.00089627217362329
1.93	-1.5	0.00087553464637837
1.93	-1	0.00090915554728541
1.93	-0.5	0.00099799213806223
1.93	0	0.0011451104462026
1.93	0.5	0.0013558242279374
1.93	1	0.0016377825641722
1.93	1.5	0.0020011041713358
1.93	2	0.0024585551643176
1.93	2.5	0.003025765601869
1.93	3	0.0037214787533205
1.93	3.5	0.0045678257177925
1.93	4	0.0055906168418051
1.93	4.5	0.0068196403132563
1.93	5	0.008288957310005
1.93	5.5	0.010037182071169
1.93	6	0.012107734157569
1.93	6.5	0.014549048922792
1.93	7	0.017414730833405
1.93	7.5	0.020763632832809
1.93	8	0.024659843583123
1.93	8.5	0.029172563336548
1.93	9	0.034375848592674
1.93	9.5	0.040348205787981
1.93	10	0.047172015197158
1.93	10.5	0.054932768111756
1.93	11	0.063718103259761
1.93	11.5	0.073616632357502
1.93	12	0.084716549627526
1.93	12.5	0.097104026028699
1.93	13	0.11086139575343
1.93	13.5	0.12606515014038
1.93	14	0.14278376237254
1.93	14.5	0.16107537497042
1.93	15	0.18098539088621
1.93	15.5	0.2025440176407
1.93	16	0.22576382206554
1.93	16.5	0.25063736042988
1.93	17	0.2771349546437
1.93	17.5	0.30520268944037
1.93	18	0.33476070757692
1.93	18.5	0.36570187982025
1.93	19	0.39789092354811
1.93	19.5	0.43116403800415
1.93	20	0.46532911553026
1.93	20.5	0.5001665764968
1.93	21	0.53543086133051
1.93	21.5	0.57085259629975
1.93	22	0.60614143098952
1.93	22.5	0.64098952523445
1.93	23	0.675075642337
1.93	23.5	0.7080697844219
1.93	24	0.73963828556496
1.93	24.5	0.76944925970563
1.93	25	0.79717828411413
1.93	25.5	0.82251418609012
1.93	26	0.84516479128311
1.93	26.5	0.86486248708196
1.93	27	0.88136945430198
1.93	27.5	0.89448242509822
1.93	28	0.90403683465294
1.93	28.5	0.90991024851372
1.93	29	0.91202496608651
1.93	29.5	0.91034972311201
1.93	30	0.9049004412071
