0.61	-30	0.013094168729214
0.61	-29.5	0.010667307382355
0.61	-29	0.0086486255020956
0.61	-28.5	0.0069783766668232
0.61	-28	0.0056037301742719
0.61	-27.5	0.0044783491084575
0.61	-27	0.0035619154608032
0.61	-26.5	0.0028196268626095
0.61	-26	0.0022216863327275
0.61	-25.5	0.001742803246621
0.61	-25	0.001361720401273
0.61	-24.5	0.0010607784015041
0.61	-24	0.00082552437250777
0.61	-23.5	0.00064436704906951
0.61	-23	0.00050827488352414
0.61	-22.5	0.00041050888769184
0.61	-22	0.00034637909330133
0.61	-21.5	0.00031301506113399
0.61	-21	0.00030914896969589
0.61	-20.5	0.00033492443421332
0.61	-20	0.00039176130106671
0.61	-19.5	0.00048231857850199
0.61	-19	0.0006105950963301
0.61	-18.5	0.00078218325719996
0.61	-18	0.0010046483084698
0.61	-17.5	0.0012879642504489
0.61	-17	0.0016449275272171
0.61	-16.5	0.0020915045649615
0.61	-16	0.002647127842541
0.61	-15.5	0.0033349958773422
0.61	-15	0.0041824297585102
0.61	-14.5	0.0052213033325147
0.61	-14	0.0064885270792897
0.61	-13.5	0.0080265487763305
0.61	-13	0.0098838363207952
0.61	-12.5	0.012115316253961
0.61	-12	0.014782745489226
0.61	-11.5	0.017954992103094
0.61	-11	0.02170819713994
0.61	-10.5	0.026125786096243
0.61	-10	0.031298296976545
0.61	-9.5	0.037322991414542
0.61	-9	0.044303216215422
0.61	-8.5	0.052347484952694
0.61	-8	0.061568253186289
0.61	-7.5	0.072080366643345
0.61	-7	0.083999169411889
0.61	-6.5	0.097438268846789
0.61	-6	0.11250696538962
0.61	-5.5	0.12930736866601
0.61	-5	0.14793123573512
0.61	-4.5	0.16845658279611
0.61	-4	0.19094413745888
0.61	-3.5	0.21543371421121
0.61	-3	0.2419406102243
0.61	-2.5	0.27045213134148
0.61	-2	0.30092436817335
0.61	-1.5	0.33327934887883
0.61	-1	0.36740269771279
0.61	-0.5	0.40314192614505
0.61	0	0.44030547584154
0.61	0.5	0.47866261978764
0.61	1	0.51794430930934
0.61	1.5	0.55784503095874
0.61	2	0.59802570870731
0.61	2.5	0.63811765444582
0.61	3	0.67772753449639
0.61	3.5	0.71644328300493
0.61	4	0.7538408561814
0.61	4.5	0.78949168598755
0.61	5	0.82297065966849
0.61	5.5	0.8538644240737
0.61	6	0.88177979246705
0.61	6.5	0.90635201772252
0.61	7	0.92725269038432
0.61	7.5	0.94419702362609
0.61	8	0.95695029985557
0.61	8.5	0.96533327533817
0.61	9	0.96922636907981
0.61	9.5	0.96857249924085
0.61	10	0.96337847310758
0.61	10.5	0.9537148833972
0.61	11	0.93971451247704
0.61	11.5	0.92156929489357
0.61	12	0.89952593537945
0.61	12.5	0.87388032228775
0.61	13	0.84497091344135
0.61	13.5	0.81317130122027
0.61	14	0.77888218523566
0.61	14.5	0.7425229934606
0.61	15	0.70452339594094
0.61	15.5	0.66531494936592
0.61	16	0.62532309642203
0.61	16.5	0.58495972193412
0.61	17	0.5446164395704
0.61	17.5	0.50465874983373
0.61	18	0.46542117380342
0.61	18.5	0.42720342930376
0.61	19	0.39026767849981
0.61	19.5	0.3548368398817
0.61	20	0.32109392454269
0.61	20.5	0.28918232769035
0.61	21	0.25920698229276
0.61	21.5	0.2312362631963
0.61	22	0.20530451721196
0.61	22.5	0.18141508752455
0.61	23	0.15954369905611
0.61	23.5	0.13964207461843
0.61	24	0.12164165916214
0.61	24.5	0.10545734039441
0.61	25	0.090991067652839
0.61	25.5	0.078135286329265
0.61	26	0.066776121500956
0.61	26.5	0.05679626097749
0.61	27	0.048077504031737
0.61	27.5	0.040502957087647
0.61	28	0.033958871145541
0.61	28.5	0.028336127425267
0.61	29	0.023531387411701
0.61	29.5	0.019447931124367
0.61	30	0.015996213033945
