5.2499999999999	-30	0.30799855700341
5.2499999999999	-29.5	0.28383245028626
5.2499999999999	-29	0.26067328876629
5.2499999999999	-28.5	0.23858820793917
5.2499999999999	-28	0.21762873325485
5.2499999999999	-27.5	0.19783138608845
5.2499999999999	-27	0.17921847929084
5.2499999999999	-26.5	0.16179907178796
5.2499999999999	-26	0.14557005070279
5.2499999999999	-25.5	0.13051730936765
5.2499999999999	-25	0.11661699030444
5.2499999999999	-24.5	0.10383676368849
5.2499999999999	-24	0.092137113871068
5.2499999999999	-23.5	0.081472609100757
5.2499999999999	-23	0.071793132535236
5.2499999999999	-22.5	0.063045055849511
5.2499999999999	-22	0.055172340108288
5.2499999999999	-21.5	0.048117551967791
5.2499999999999	-21	0.041822786606713
5.2499999999999	-20.5	0.036230491969942
5.2499999999999	-20	0.031284191869648
5.2499999999999	-19.5	0.026929108168648
5.2499999999999	-19	0.023112684628537
5.2499999999999	-18.5	0.019785017012388
5.2499999999999	-18	0.016899195675432
5.2499999999999	-17.5	0.014411568155939
5.2499999999999	-17	0.012281930202222
5.2499999999999	-16.5	0.010473654258943
5.2499999999999	-16	0.0089537647121181
5.2499999999999	-15.5	0.0076929691879161
5.2499999999999	-15	0.0066656549489725
5.2499999999999	-14.5	0.0058498589684392
5.2499999999999	-14	0.005227219621117
5.2499999999999	-13.5	0.0047829171463648
5.2499999999999	-13	0.0045056091403598
5.2499999999999	-12.5	0.0043873663542654
5.2499999999999	-12	0.0044236130353591
5.2499999999999	-11.5	0.0046130749723977
5.2499999999999	-11	0.0049577373136119
5.2499999999999	-10.5	0.0054628131321865
5.2499999999999	-10	0.0061367226341336
5.2499999999999	-9.5	0.0069910818497053
5.2499999999999	-9	0.0080406986335123
5.2499999999999	-8.5	0.0093035728315328
5.2499999999999	-8	0.010800896566632
5.2499999999999	-7.5	0.012557049760237
5.2499999999999	-7	0.014599585259687
5.2499999999999	-6.5	0.016959197293212
5.2499999999999	-6	0.019669666443664
5.2499999999999	-5.5	0.022767773935696
5.2499999999999	-5	0.026293177787898
5.2499999999999	-4.5	0.030288243311171
5.2499999999999	-4	0.034797820557174
5.2499999999999	-3.5	0.039868961655277
5.2499999999999	-3	0.045550571540968
5.2499999999999	-2.5	0.051892986388109
5.2499999999999	-2	0.058947475123443
5.2499999999999	-1.5	0.066765660730479
5.2499999999999	-1	0.075398859641678
5.2499999999999	-0.5	0.08489733936512
5.2499999999999	0	0.095309496578647
5.2499999999999	0.5	0.10668096022511
5.2499999999999	1	0.11905362662094
5.2499999999999	1.5	0.13246463620003
5.2499999999999	2	0.14694530419905
5.2499999999999	2.5	0.16252002028053
5.2499999999999	3	0.1792051347108
5.2499999999999	3.5	0.19700785117603
5.2499999999999	4	0.21592514854154
5.2499999999999	4.5	0.23594275574414
5.2499999999999	5	0.25703420546155
5.2499999999999	5.5	0.27915999313666
5.2499999999999	6	0.30226686826491
5.2499999999999	6.5	0.32628728450805
5.2499999999999	7	0.3511390341193
5.2499999999999	7.5	0.3767250903137
5.2499999999999	8	0.40293367857535
5.2499999999999	8.5	0.42963859446592
5.2499999999999	9	0.4566997813182
5.2499999999999	9.5	0.483964176325
5.2499999999999	10	0.51126682805272
5.2499999999999	10.5	0.53843228243665
5.2499999999999	11	0.56527622798805
5.2499999999999	11.5	0.5916073844235
5.2499999999999	12	0.61722961239253
5.2499999999999	12.5	0.6419442156205
5.2499999999999	13	0.66555240079806
5.2499999999999	13.5	0.68785785513299
5.2499999999999	14	0.70866939682404
5.2499999999999	14.5	0.72780364999633
5.2499999999999	15	0.74508769300656
5.2499999999999	15.5	0.76036162761027
5.2499999999999	16	0.77348101637511
5.2499999999999	16.5	0.78431913697596
5.2499999999999	17	0.79276900463208
5.2499999999999	17.5	0.79874511791017
5.2499999999999	18	0.80218488834287
5.2499999999999	18.5	0.8030497206802
5.2499999999999	19	0.80132571794081
5.2499999999999	19.5	0.79702399356655
5.2499999999999	20	0.79018058168195
5.2499999999999	20.5	0.78085594547513
5.2499999999999	21	0.76913409278901
5.2499999999999	21.5	0.7551213168779
5.2499999999999	22	0.73894458868795
5.2499999999999	22.5	0.72074963471606
5.2499999999999	23	0.70069874127096
5.2499999999999	23.5	0.67896833161273
5.2499999999999	24	0.65574636683073
5.2499999999999	24.5	0.63122962432501
5.2499999999999	25	0.60562090931978
5.2499999999999	25.5	0.57912625494166
5.2499999999999	26	0.55195216507241
5.2499999999999	26.5	0.52430295151087
5.2499999999999	27	0.49637821306909
5.2499999999999	27.5	0.46837049923656
5.2499999999999	28	0.44046319515709
5.2499999999999	28.5	0.41282865807962
5.2499999999999	29	0.38562662838632
5.2499999999999	29.5	0.35900293099379
5.2499999999999	30	0.33308847558803
