9.3399999999998	-30	0.37432548273461
9.3399999999998	-29.5	0.35278920086652
9.3399999999998	-29	0.33160595310368
9.3399999999998	-28.5	0.3108622437396
9.3399999999998	-28	0.29063628134864
9.3399999999998	-27.5	0.27099767769797
9.3399999999998	-27	0.25200727370133
9.3399999999998	-26.5	0.23371708786532
9.3399999999998	-26	0.21617038081261
9.3399999999998	-25.5	0.19940182784227
9.3399999999998	-25	0.18343779012693
9.3399999999998	-24.5	0.16829667406589
9.3399999999998	-24	0.15398936751776
9.3399999999998	-23.5	0.14051974112675
9.3399999999998	-23	0.12788520272327
9.3399999999998	-22.5	0.11607729280878
9.3399999999998	-22	0.1050823094064
9.3399999999998	-21.5	0.094881951046085
9.3399999999998	-21	0.085453967330034
9.3399999999998	-20.5	0.076772807356303
9.3399999999998	-20	0.068810257235014
9.3399999999998	-19.5	0.061536058977929
9.3399999999998	-19	0.054918504145111
9.3399999999998	-18.5	0.048924996760175
9.3399999999998	-18	0.043522581128259
9.3399999999998	-17.5	0.038678431280891
9.3399999999998	-17	0.03436029980543
9.3399999999998	-16.5	0.030536924773005
9.3399999999998	-16	0.027178394341035
9.3399999999998	-15.5	0.024256469361684
9.3399999999998	-15	0.021744864966696
9.3399999999998	-14.5	0.019619492616905
9.3399999999998	-14	0.01785866449942
9.3399999999998	-13.5	0.016443262428793
9.3399999999998	-13	0.015356873564807
9.3399999999998	-12.5	0.014585895306281
9.3399999999998	-12	0.014119611666744
9.3399999999998	-11.5	0.013950243295487
9.3399999999998	-11	0.014072973089047
9.3399999999998	-10.5	0.014485949057607
9.3399999999998	-10	0.015190265782777
9.3399999999998	-9.5	0.016189925442804
9.3399999999998	-9	0.017491779003801
9.3399999999998	-8.5	0.019105447796075
9.3399999999998	-8	0.02104322532789
9.3399999999998	-7.5	0.023319958849043
9.3399999999998	-7	0.02595290987689
9.3399999999998	-6.5	0.028961592650106
9.3399999999998	-6	0.032367589291777
9.3399999999998	-5.5	0.03619434035312
9.3399999999998	-5	0.040466909380544
9.3399999999998	-4.5	0.045211720208586
9.3399999999998	-4	0.050456265834251
9.3399999999998	-3.5	0.05622878797739
9.3399999999998	-3	0.062557926777645
9.3399999999998	-2.5	0.06947234051977
9.3399999999998	-2	0.077000295811817
9.3399999999998	-1.5	0.085169229258584
9.3399999999998	-1	0.094005282366864
9.3399999999998	-0.5	0.10353281217812
9.3399999999998	0	0.11377388093434
9.3399999999998	0.5	0.12474772892761
9.3399999999998	1	0.13647023554497
9.3399999999998	1.5	0.14895337437649
9.3399999999998	2	0.16220466908424
9.3399999999998	2.5	0.17622665750906
9.3399999999998	3	0.19101637219616
9.3399999999998	3.5	0.20656484612486
9.3399999999998	4	0.22285665290772
9.3399999999998	4.5	0.23986949105596
9.3399999999998	5	0.25757382206985
9.3399999999998	5.5	0.27593257208459
9.3399999999998	6	0.2949009065683
9.3399999999998	6.5	0.31442608711577
9.3399999999998	7	0.33444741870187
9.3399999999998	7.5	0.35489629484906
9.3399999999998	8	0.37569634702642
9.3399999999998	8.5	0.39676370324231
9.3399999999998	9	0.41800735923321
9.3399999999998	9.5	0.43932966390894
9.3399999999998	10	0.46062691881699
9.3399999999998	10.5	0.48179008936779
9.3399999999998	11	0.50270562345862
9.3399999999998	11.5	0.52325637098798
9.3399999999998	12	0.5433225956118
9.3399999999998	12.5	0.56278306800802
9.3399999999998	13	0.58151622793604
9.3399999999998	13.5	0.59940140055481
9.3399999999998	14	0.61632005084628
9.3399999999998	14.5	0.63215705862735
9.3399999999998	15	0.64680199556517
9.3399999999998	15.5	0.66015038487547
9.3399999999998	16	0.67210492401094
9.3399999999998	16.5	0.68257665065984
9.3399999999998	17	0.69148603278591
9.3399999999998	17.5	0.69876396425422
9.3399999999998	18	0.70435264879669
9.3399999999998	18.5	0.70820635665918
9.3399999999998	19	0.71029204021248
9.3399999999998	19.5	0.71058979706668
9.3399999999998	20	0.70909317175577
9.3399999999998	20.5	0.70580928980592
9.3399999999998	21	0.70075882090566
9.3399999999998	21.5	0.69397577089652
9.3399999999998	22	0.68550710533006
9.3399999999998	22.5	0.67541221032406
9.3399999999998	23	0.66376219932764
9.3399999999998	23.5	0.65063907710784
9.3399999999998	24	0.63613477473643
9.3399999999998	24.5	0.62035007153044
9.3399999999998	25	0.60339342173543
9.3399999999998	25.5	0.58537970519762
9.3399999999998	26	0.56642892232072
9.3399999999998	26.5	0.54666485422736
9.3399999999998	27	0.52621370923558
9.3399999999998	27.5	0.50520277652192
9.3399999999998	28	0.48375910718845
9.3399999999998	28.5	0.46200824190612
9.3399999999998	29	0.44007300290533
9.3399999999998	29.5	0.41807236636859
9.3399999999998	30	0.39612042929771
