2.85	-30	0.27502183460203
2.85	-29.5	0.30133772454979
2.85	-29	0.32895271463327
2.85	-28.5	0.35777029431004
2.85	-28	0.38767081708436
2.85	-27.5	0.41851127713263
2.85	-27	0.45012552591433
2.85	-26.5	0.48232496277338
2.85	-26	0.51489972346258
2.85	-25.5	0.54762037882611
2.85	-25	0.5802401428264
2.85	-24.5	0.61249757505343
2.85	-24	0.64411974822519
2.85	-23.5	0.67482583645111
2.85	-23	0.70433106569679
2.85	-22.5	0.73235095449069
2.85	-22	0.75860576097759
2.85	-21.5	0.78282504245574
2.85	-21	0.80475222598614
2.85	-20.5	0.82414908392068
2.85	-20	0.84080000655205
2.85	-19.5	0.85451596572983
2.85	-19	0.86513806828001
2.85	-18.5	0.87254060634753
2.85	-18	0.87663352316256
2.85	-17.5	0.87736422689494
2.85	-17	0.874718701776
2.85	-16.5	0.86872188400064
2.85	-16	0.85943728946589
2.85	-15.5	0.84696590048877
2.85	-15	0.83144433858541
2.85	-14.5	0.81304236949396
2.85	-14	0.79195980422828
2.85	-13.5	0.76842287545757
2.85	-13	0.74268018140363
2.85	-12.5	0.71499829932246
2.85	-12	0.68565717720115
2.85	-11.5	0.65494541539724
2.85	-11	0.62315554955466
2.85	-10.5	0.59057944235921
2.85	-10	0.55750388478516
2.85	-9.5	0.52420649778079
2.85	-9	0.49095201328759
2.85	-8.5	0.45798899959645
2.85	-8	0.42554708087687
2.85	-7.5	0.3938346848505
2.85	-7	0.3630373365976
2.85	-6.5	0.33331650093304
2.85	-6	0.30480896116783
2.85	-5.5	0.27762670881827
2.85	-5	0.25185730728987
2.85	-4.5	0.2275646830129
2.85	-4	0.20479029011021
2.85	-3.5	0.18355458951266
2.85	-3	0.16385878048938
2.85	-2.5	0.14568672173425
2.85	-2	0.12900698028091
2.85	-1.5	0.11377494938235
2.85	-1	0.099934980822053
2.85	-0.5	0.087422482626498
2.85	0	0.076165939517846
2.85	0.5	0.066088820372154
2.85	1	0.057111344141511
2.85	1.5	0.049152082886903
2.85	2	0.042129387515699
2.85	2.5	0.035962628323348
2.85	3	0.030573248344706
2.85	3.5	0.025885632710476
2.85	4	0.021827801604295
2.85	4.5	0.018331937990986
2.85	5	0.015334764037035
2.85	5.5	0.012777782101143
2.85	6	0.010607397391895
2.85	6.5	0.0087749399461006
2.85	7	0.0072366035636222
2.85	7.5	0.005953318838413
2.85	8	0.0048905765493351
2.85	8.5	0.0040182165139894
2.85	9	0.0033101956536953
2.85	9.5	0.0027443475475616
2.85	10	0.0023021442356008
2.85	10.5	0.0019684695184081
2.85	11	0.0017314115325927
2.85	11.5	0.0015820809808577
2.85	12	0.0015144600736809
2.85	12.5	0.0015252859946061
2.85	13	0.0016139715226769
2.85	13.5	0.0017825643170158
2.85	14	0.0020357452706272
2.85	14.5	0.0023808652542689
2.85	15	0.0028280184808192
2.85	15.5	0.0033901496151206
2.85	16	0.0040831906289725
2.85	16.5	0.004926222257044
2.85	17	0.0059416537536823
2.85	17.5	0.0071554134938412
2.85	18	0.0085971418177671
2.85	18.5	0.010300376405156
2.85	19	0.012302719399244
2.85	19.5	0.014645974507166
2.85	20	0.01737624140758
2.85	20.5	0.020543954035002
2.85	21	0.024203848726988
2.85	21.5	0.02841484786989
2.85	22	0.03323984462645
2.85	22.5	0.038745374646795
2.85	23	0.04500116143019
2.85	23.5	0.052079523293424
2.85	24	0.060054631779672
2.85	24.5	0.069001613860655
2.85	25	0.078995493474816
2.85	25.5	0.090109971807456
2.85	26	0.10241605022674
2.85	26.5	0.11598050487946
2.85	27	0.13086422752501
2.85	27.5	0.14712045311317
2.85	28	0.16479290072662
2.85	28.5	0.18391386061763
2.85	29	0.20450226595075
2.85	29.5	0.22656179327936
2.85	30	0.25007904048138
