9.4099999999998	-30	0.4203489718501
9.4099999999998	-29.5	0.39846415062495
9.4099999999998	-29	0.37672066211261
9.4099999999998	-28.5	0.35522041896235
9.4099999999998	-28	0.33405818648571
9.4099999999998	-27.5	0.31332101010672
9.4099999999998	-27	0.29308777074922
9.4099999999998	-26.5	0.27342886828174
9.4099999999998	-26	0.25440603090587
9.4099999999998	-25.5	0.23607224630336
9.4099999999998	-25	0.21847180848808
9.4099999999998	-24.5	0.2016404726728
9.4099999999998	-24	0.1856057090813
9.4099999999998	-23.5	0.17038704552883
9.4099999999998	-23	0.15599648776735
9.4099999999998	-22.5	0.14243900604479
9.4099999999998	-22	0.12971307605498
9.4099999999998	-21.5	0.11781126244185
9.4099999999998	-21	0.10672083324987
9.4099999999998	-20.5	0.096424394158186
9.4099999999998	-20	0.08690053197106
9.4099999999998	-19.5	0.078124457631248
9.4099999999998	-19	0.070068639944075
9.4099999999998	-18.5	0.062703422214851
9.4099999999998	-18	0.055997615078445
9.4099999999998	-17.5	0.049919059905572
9.4099999999998	-17	0.044435158275923
9.4099999999998	-16.5	0.039513364086405
9.4099999999998	-16	0.035121635889157
9.4099999999998	-15.5	0.03122884800796
9.4099999999998	-15	0.027805159845846
9.4099999999998	-14.5	0.024822343557844
9.4099999999998	-14	0.022254070911349
9.4099999999998	-13.5	0.02007616068659
9.4099999999998	-13	0.018266788379047
9.4099999999998	-12.5	0.016806660255206
9.4099999999998	-12	0.015679153986989
9.4099999999998	-11.5	0.014870428155104
9.4099999999998	-11	0.014369502876454
9.4099999999998	-10.5	0.014168313686514
9.4099999999998	-10	0.014261740606642
9.4099999999998	-9.5	0.014647614062193
9.4099999999998	-9	0.015326699004471
9.4099999999998	-8.5	0.016302658242859
9.4099999999998	-8	0.017581995627912
9.4099999999998	-7.5	0.019173979356815
9.4099999999998	-7	0.02109054531397
9.4099999999998	-6.5	0.023346180025614
9.4099999999998	-6	0.025957782511585
9.4099999999998	-5.5	0.028944504071938
9.4099999999998	-5	0.032327564862156
9.4099999999998	-4.5	0.036130045998122
9.4099999999998	-4	0.040376655899127
9.4099999999998	-3.5	0.045093469630639
9.4099999999998	-3	0.050307640153405
9.4099999999998	-2.5	0.056047080624487
9.4099999999998	-2	0.062340117230122
9.4099999999998	-1.5	0.069215112458309
9.4099999999998	-1	0.07670005923724
9.4099999999998	-0.5	0.084822146967926
9.4099999999998	0	0.093607301157057
9.4099999999998	0.5	0.10307969909818
9.4099999999998	1	0.11326126484219
9.4099999999998	1.5	0.12417114752582
9.4099999999998	2	0.1358251879714
9.4099999999998	2.5	0.14823537931213
9.4099999999998	3	0.16140932821278
9.4099999999998	3.5	0.17534972402327
9.4099999999998	4	0.1900538238969
9.4099999999998	4.5	0.20551296250328
9.4099999999998	5	0.22171209544228
9.4099999999998	5.5	0.23862938579809
9.4099999999998	6	0.25623584343893
9.4099999999998	6.5	0.27449502664902
9.4099999999998	7	0.29336281545938
9.4099999999998	7.5	0.31278726560925
9.4099999999998	8	0.33270855141334
9.4099999999998	8.5	0.35305900492768
9.4099999999998	9	0.37376325770099
9.4099999999998	9.5	0.39473849007774
9.4099999999998	10	0.41589479149694
9.4099999999998	10.5	0.43713563352752
9.4099999999998	11	0.45835845552429
9.4099999999998	11.5	0.4794553608078
9.4099999999998	12	0.50031391920708
9.4099999999998	12.5	0.52081806969498
9.4099999999998	13	0.54084911474028
9.4099999999998	13.5	0.5602867959442
9.4099999999998	14	0.57901043857366
9.4099999999998	14.5	0.59690015079772
9.4099999999998	15	0.61383806182652
9.4099999999998	15.5	0.62970958179039
9.4099999999998	16	0.64440466512126
9.4099999999998	16.5	0.65781905844806
9.4099999999998	17	0.66985551362015
9.4099999999998	17.5	0.68042494645285
9.4099999999998	18	0.68944752215882
9.4099999999998	18.5	0.69685364919366
9.4099999999998	19	0.70258486439839
9.4099999999998	19.5	0.70659459384943
9.4099999999998	20	0.70884877570374
9.4099999999998	20.5	0.70932633351795
9.4099999999998	21	0.70801949098194
9.4099999999998	21.5	0.70493392168949
9.4099999999998	22	0.70008873041208
9.4099999999998	22.5	0.69351626528597
9.4099999999998	23	0.68526176330067
9.4099999999998	23.5	0.67538283442153
9.4099999999998	24	0.66394879252427
9.4099999999998	24.5	0.6510398439994
9.4099999999998	25	0.63674614733939
9.4099999999998	25.5	0.62116675919612
9.4099999999998	26	0.60440848424244
9.4099999999998	26.5	0.58658464765126
9.4099999999998	27	0.56781381008732
9.4099999999998	27.5	0.54821844577284
9.4099999999998	28	0.52792360442899
9.4099999999998	28.5	0.50705557771278
9.4099999999998	29	0.48574059017717
9.4099999999998	29.5	0.46410353380269
9.4099999999998	30	0.44226676381453
