5.0499999999999	-30	0.17668773199139
5.0499999999999	-29.5	0.15929266567862
5.0499999999999	-29	0.14310951568361
5.0499999999999	-28.5	0.12812144650247
5.0499999999999	-28	0.11430184046342
5.0499999999999	-27.5	0.10161563137606
5.0499999999999	-27	0.090020640020928
5.0499999999999	-26.5	0.079468885982145
5.0499999999999	-26	0.069907853536107
5.0499999999999	-25.5	0.061281692769073
5.0499999999999	-25	0.053532340681319
5.0499999999999	-24.5	0.046600550629729
5.0499999999999	-24	0.040426821960777
5.0499999999999	-23.5	0.03495222500258
5.0499999999999	-23	0.030119119644838
5.0499999999999	-22.5	0.025871768482132
5.0499999999999	-22	0.022156847888928
5.0499999999999	-21.5	0.01892386240931
5.0499999999999	-21	0.016125469470918
5.0499999999999	-20.5	0.013717722673974
5.0499999999999	-20	0.011660242776576
5.0499999999999	-19.5	0.0099163260196871
5.0499999999999	-19	0.0084529996390953
5.0499999999999	-18.5	0.0072410343312509
5.0499999999999	-18	0.0062549231123195
5.0499999999999	-17.5	0.0054728354725095
5.0499999999999	-17	0.0048765550178261
5.0499999999999	-16.5	0.0044514079438203
5.0499999999999	-16	0.0041861887328826
5.0499999999999	-15.5	0.0040730884369796
5.0499999999999	-15	0.0041076298266071
5.0499999999999	-14.5	0.00428861257565
5.0499999999999	-14	0.0046180705289286
5.0499999999999	-13.5	0.0051012419796437
5.0499999999999	-13	0.0057465527805602
5.0499999999999	-12.5	0.0065656110367429
5.0499999999999	-12	0.0075732110892118
5.0499999999999	-11.5	0.0087873435080093
5.0499999999999	-11	0.010229206880298
5.0499999999999	-10.5	0.011923216315664
5.0499999999999	-10	0.013897002809675
5.0499999999999	-9.5	0.016181396922605
5.0499999999999	-9	0.018810389659592
5.0499999999999	-8.5	0.021821062999763
5.0499999999999	-8	0.025253482235072
5.0499999999999	-7.5	0.029150542165877
5.0499999999999	-7	0.033557759281482
5.0499999999999	-6.5	0.038523002351412
5.0499999999999	-6	0.044096154387412
5.0499999999999	-5.5	0.05032869972491
5.0499999999999	-5	0.057273231030145
5.0499999999999	-4.5	0.064982872374661
5.0499999999999	-4	0.073510616134942
5.0499999999999	-3.5	0.082908573366787
5.0499999999999	-3	0.093227139457221
5.0499999999999	-2.5	0.10451407924699
5.0499999999999	-2	0.11681353840845
5.0499999999999	-1.5	0.13016499060991
5.0499999999999	-1	0.14460213283894
5.0499999999999	-0.5	0.16015174412446
5.0499999999999	0	0.17683252570904
5.0499999999999	0.5	0.19465394339026
5.0499999999999	1	0.21361509517641
5.0499999999999	1.5	0.23370362948755
5.0499999999999	2	0.254894740777
5.0499999999999	2.5	0.2771502705522
5.0499999999999	3	0.30041794224652
5.0499999999999	3.5	0.32463075815465
5.0499999999999	4	0.34970658562819
5.0499999999999	4.5	0.3755479578887
5.0499999999999	5	0.40204211212928
5.0499999999999	5.5	0.42906128404593
5.0499999999999	6	0.45646327359526
5.0499999999999	6.5	0.48409229167802
5.0499999999999	7	0.5117800916869
5.0499999999999	7.5	0.5393473835529
5.0499999999999	8	0.56660552122351
5.0499999999999	8.5	0.59335844757939
5.0499999999999	9	0.61940487383469
5.0499999999999	9.5	0.64454066367472
5.0499999999999	10	0.668561385975
5.0499999999999	10.5	0.69126499413209
5.0499999999999	11	0.71245458502267
5.0499999999999	11.5	0.73194118658552
5.0499999999999	12	0.74954652015757
5.0499999999999	12.5	0.76510568212744
5.0499999999999	13	0.77846968930022
5.0499999999999	13.5	0.78950783365255
5.0499999999999	14	0.79810979491323
5.0499999999999	14.5	0.8041874635951
5.0499999999999	15	0.80767643264819
5.0499999999999	15.5	0.80853712267112
5.0499999999999	16	0.80675551343638
5.0499999999999	16.5	0.80234346314323
5.0499999999999	17	0.79533860606844
5.0499999999999	17.5	0.78580382887413
5.0499999999999	18	0.7738263354736
5.0499999999999	18.5	0.75951631976843
5.0499999999999	19	0.74300527447416
5.0499999999999	19.5	0.72444397238719
5.0499999999999	20	0.70400016357686
5.0499999999999	20.5	0.68185603791083
5.0499999999999	21	0.65820550687928
5.0499999999999	21.5	0.63325136175889
5.0499999999999	22	0.60720236668687
5.0499999999999	22.5	0.58027034518478
5.0499999999999	23	0.55266731712091
5.0499999999999	23.5	0.52460274011275
5.0499999999999	24	0.49628090508132
5.0499999999999	24.5	0.46789853024274
5.0499999999999	25	0.43964259146244
5.0499999999999	25.5	0.41168841982465
5.0499999999999	26	0.38419808972291
5.0499999999999	26.5	0.35731911299719
5.0499999999999	27	0.33118344686938
5.0499999999999	27.5	0.30590681588606
5.0499999999999	28	0.28158834097346
5.0499999999999	28.5	0.25831046222482
5.0499999999999	29	0.2361391363242
5.0499999999999	29.5	0.21512428468027
5.0499999999999	30	0.19530046447722
