4.2	-30	0.0037766866276123
4.2	-29.5	0.0033605996038132
4.2	-29	0.0030798955052879
4.2	-28.5	0.0029257384305689
4.2	-28	0.0028925163518883
4.2	-27.5	0.0029777646726802
4.2	-27	0.0031821113300815
4.2	-26.5	0.0035092447284275
4.2	-26	0.0039659046130754
4.2	-25.5	0.004561894844193
4.2	-25	0.0053101159100854
4.2	-24.5	0.0062266139321191
4.2	-24	0.0073306418625013
4.2	-23.5	0.0086447275683895
4.2	-23	0.010194742540115
4.2	-22.5	0.012009964070074
4.2	-22	0.014123122938021
4.2	-21.5	0.016570427927748
4.2	-21	0.019391557912674
4.2	-20.5	0.02262961181032
4.2	-20	0.026331006447421
4.2	-19.5	0.030545312330027
4.2	-19	0.03532501750918
4.2	-18.5	0.040725210205047
4.2	-18	0.046803171631942
4.2	-17.5	0.053617871580867
4.2	-17	0.061229360787309
4.2	-16.5	0.069698055954507
4.2	-16	0.079083915520781
4.2	-15.5	0.089445506846195
4.2	-15	0.10083896842698
4.2	-14.5	0.11331687398792
4.2	-14	0.1269270087983
4.2	-13.5	0.14171107223361
4.2	-13	0.15770332437237
4.2	-12.5	0.17492919816912
4.2	-12	0.19340390235966
4.2	-11.5	0.2131310436004
4.2	-11	0.23410129928087
4.2	-10.5	0.25629117483316
4.2	-10	0.27966188105519
4.2	-9.5	0.30415836783217
4.2	-9	0.32970855056638
4.2	-8.5	0.35622276451101
4.2	-8	0.38359347997895
4.2	-7.5	0.41169530802397
4.2	-7	0.44038532166744
4.2	-6.5	0.46950371210793
4.2	-6	0.49887479268498
4.2	-5.5	0.52830835579674
4.2	-5	0.55760137966186
4.2	-4.5	0.58654007297516
4.2	-4	0.61490223637503
4.2	-3.5	0.64245991048747
4.2	-3	0.66898227142539
4.2	-2.5	0.69423872629931
4.2	-2	0.71800215383407
4.2	-1.5	0.74005222886892
4.2	-1	0.76017876460455
4.2	-0.5	0.77818500317317
4.2	0	0.79389078362434
4.2	0.5	0.80713551686097
4.2	1	0.81778089948634
4.2	1.5	0.82571330292704
4.2	2	0.83084578049998
4.2	2.5	0.83311964315014
4.2	3	0.83250556418753
4.2	3.5	0.82900418422806
4.2	4	0.82264619937505
4.2	4.5	0.81349192810759
4.2	5	0.80163036498733
4.2	5.5	0.78717774176188
4.2	6	0.77027562834188
4.2	6.5	0.75108861708842
4.2	7	0.72980164353049
4.2	7.5	0.70661700474653
4.2	8	0.68175114295388
4.2	8.5	0.65543126618594
4.2	9	0.62789188019853
4.2	9.5	0.59937130590958
4.2	10	0.57010825478529
4.2	10.5	0.54033853075983
4.2	11	0.51029192169238
4.2	11.5	0.48018933626085
4.2	12	0.45024023384348
4.2	12.5	0.42064038565818
4.2	13	0.39156999554402
4.2	13.5	0.36319219861404
4.2	14	0.33565194591117
4.2	14.5	0.30907527346691
4.2	15	0.28356894507454
4.2	15.5	0.25922044988398
4.2	16	0.23609832879836
4.2	16.5	0.21425279774825
4.2	17	0.19371663133035
4.2	17.5	0.17450626706529
4.2	18	0.15662308864631
4.2	18.5	0.14005484596251
4.2	19	0.12477717029678
4.2	19.5	0.11075514479118
4.2	20	0.097944892893535
4.2	20.5	0.086295150878214
4.2	21	0.07574879449538
4.2	21.5	0.066244294166965
4.2	22	0.057717077739499
4.2	22.5	0.050100784460941
4.2	23	0.043328398423027
4.2	23.5	0.037333254074407
4.2	24	0.032049910457148
4.2	24.5	0.027414894467441
4.2	25	0.023367316631518
4.2	25.5	0.019849365583701
4.2	26	0.01680668961998
4.2	26.5	0.014188675381332
4.2	27	0.011948634915796
4.2	27.5	0.010043913109853
4.2	28	0.0084359278101199
4.2	28.5	0.0070901549247705
4.2	29	0.0059760704525044
4.2	29.5	0.0050670607885394
4.2	30	0.0043403118532415
