2.96	-30	0.19985632088873
2.96	-29.5	0.22145186714063
2.96	-29	0.24448891990504
2.96	-28.5	0.26893948048511
2.96	-28	0.29475599918129
2.96	-27.5	0.32187009284204
2.96	-27	0.35019153864023
2.96	-26.5	0.37960759573847
2.96	-26	0.40998270271643
2.96	-25.5	0.44115859296906
2.96	-25	0.47295486276269
2.96	-24.5	0.50517001734401
2.96	-24	0.53758300960377
2.96	-23.5	0.56995527354434
2.96	-23	0.60203324150722
2.96	-22.5	0.63355132016583
2.96	-22	0.66423528612023
2.96	-21.5	0.69380604802232
2.96	-21	0.72198370901566
2.96	-20.5	0.74849185139868
2.96	-20	0.77306195530091
2.96	-19.5	0.79543785524616
2.96	-19	0.81538013315132
2.96	-18.5	0.8326703438784
2.96	-18	0.84711497012921
2.96	-17.5	0.85854900734301
2.96	-17	0.86683908630484
2.96	-16.5	0.87188605125043
2.96	-16	0.87362692409676
2.96	-15.5	0.87203620065655
2.96	-15	0.86712644183105
2.96	-14.5	0.85894814125883
2.96	-14	0.84758887010856
2.96	-13.5	0.83317171898754
2.96	-13	0.81585307563342
2.96	-12.5	0.79581979452409
2.96	-12	0.77328583018694
2.96	-11.5	0.74848841929289
2.96	-11	0.72168390715457
2.96	-10.5	0.69314332169605
2.96	-10	0.66314780212714
2.96	-9.5	0.6319839903727
2.96	-9	0.59993949083721
2.96	-8.5	0.56729849851124
2.96	-8	0.53433768704358
2.96	-7.5	0.50132243760195
2.96	-7	0.46850347659189
2.96	-6.5	0.43611397611721
2.96	-6	0.40436715599633
2.96	-5.5	0.37345441075105
2.96	-5	0.3435439697955
2.96	-4.5	0.31478008457229
2.96	-4	0.28728272305115
2.96	-3.5	0.2611477401934
2.96	-3	0.23644748298173
2.96	-2.5	0.21323178061828
2.96	-2	0.19152926461624
2.96	-1.5	0.17134895977274
2.96	-1	0.15268208535688
2.96	-0.5	0.13550400614362
2.96	0	0.11977627498346
2.96	0.5	0.1054487121794
2.96	1	0.092461471776804
2.96	1.5	0.080747050668613
2.96	2	0.070232202882889
2.96	2.5	0.060839728265434
2.96	3	0.052490111727469
2.96	3.5	0.045102996055777
2.96	4	0.038598477771657
2.96	4.5	0.032898221505407
2.96	5	0.027926393694644
2.96	5.5	0.023610421027819
2.96	6	0.019881582887761
2.96	6.5	0.016675450088467
2.96	7	0.013932184457615
2.96	7.5	0.011596715339884
2.96	8	0.0096188099452593
2.96	8.5	0.0079530547209254
2.96	9	0.0065587646733284
2.96	9.5	0.0053998369015441
2.96	10	0.0044445636168675
2.96	10.5	0.0036654187047464
2.96	11	0.0030388305141337
2.96	11.5	0.0025449521056752
2.96	12	0.0021674387109483
2.96	12.5	0.0018932406937287
2.96	13	0.0017124188906514
2.96	13.5	0.0016179878592578
2.96	14	0.0016057912811815
2.96	14.5	0.0016744125525536
2.96	15	0.0018251224311031
2.96	15.5	0.002061864484419
2.96	16	0.0023912779798374
2.96	16.5	0.0028227567582915
2.96	17	0.0033685415306419
2.96	17.5	0.0040438419187615
2.96	18	0.0048669834337051
2.96	18.5	0.0058595734436952
2.96	19	0.0070466790441829
2.96	19.5	0.0084570086136458
2.96	20	0.010123087738211
2.96	20.5	0.012081419135043
2.96	21	0.014372615221875
2.96	21.5	0.017041491096069
2.96	22	0.020137104935503
2.96	22.5	0.023712732257325
2.96	23	0.027825760119863
2.96	23.5	0.032537487286639
2.96	24	0.037912816655438
2.96	24.5	0.044019826959289
2.96	25	0.05092921193895
2.96	25.5	0.058713576930314
2.96	26	0.067446585155197
2.96	26.5	0.077201948981122
2.96	27	0.088052265032335
2.96	27.5	0.10006769626876
2.96	28	0.11331450894906
2.96	28.5	0.12785347767222
2.96	29	0.14373817733029
2.96	29.5	0.16101318665125
2.96	30	0.17971223388575
