4.8899999999999	-30	0.10225724888845
4.8899999999999	-29.5	0.090533680276113
4.8899999999999	-29	0.079869963727303
4.8899999999999	-28.5	0.070212410738436
4.8899999999999	-28	0.061503913364935
4.8899999999999	-27.5	0.053685099113786
4.8899999999999	-27	0.046695390339109
4.8899999999999	-26.5	0.040473959694718
4.8899999999999	-26	0.034960576668795
4.8899999999999	-25.5	0.030096343424769
4.8899999999999	-25	0.02582432103982
4.8899999999999	-24.5	0.022090049726363
4.8899999999999	-24	0.01884196871725
4.8899999999999	-23.5	0.016031743182958
4.8899999999999	-23	0.013614506832658
4.8899999999999	-22.5	0.011549029746866
4.8899999999999	-22	0.0097978215222619
4.8899999999999	-21.5	0.008327180011532
4.8899999999999	-21	0.0071071958494432
4.8899999999999	-20.5	0.0061117226102285
4.8899999999999	-20	0.0053183218807033
4.8899999999999	-19.5	0.0047081917973835
4.8899999999999	-19	0.0042660867209737
4.8899999999999	-18.5	0.0039802347414486
4.8899999999999	-18	0.0038422586512707
4.8899999999999	-17.5	0.0038471049186914
4.8899999999999	-17	0.0039929840591467
4.8899999999999	-16.5	0.0042813246582995
4.8899999999999	-16	0.004716742159889
4.8899999999999	-15.5	0.0053070224071965
4.8899999999999	-15	0.0060631188287975
4.8899999999999	-14.5	0.0069991610964563
4.8899999999999	-14	0.0081324720644162
4.8899999999999	-13.5	0.0094835888343154
4.8899999999999	-13	0.011076282889027
4.8899999999999	-12.5	0.012937573414026
4.8899999999999	-12	0.015097727190608
4.8899999999999	-11.5	0.017590237817762
4.8899999999999	-11	0.020451776517339
4.8899999999999	-10.5	0.02372210642089
4.8899999999999	-10	0.027443952048474
4.8899999999999	-9.5	0.031662815692901
4.8899999999999	-9	0.036426732641018
4.8899999999999	-8.5	0.041785957619093
4.8899999999999	-8	0.047792575563241
4.8899999999999	-7.5	0.054500030805299
4.8899999999999	-7	0.061962570042655
4.8899999999999	-6.5	0.070234596033651
4.8899999999999	-6	0.079369930827193
4.8899999999999	-5.5	0.089420989485677
4.8899999999999	-5	0.10043786767337
4.8899999999999	-4.5	0.11246734912535
4.8899999999999	-4	0.12555184184023
4.8899999999999	-3.5	0.13972825479565
4.8899999999999	-3	0.15502682999861
4.8899999999999	-2.5	0.17146994767253
4.8899999999999	-2	0.18907092525593
4.8899999999999	-1.5	0.20783283354593
4.8899999999999	-1	0.22774735565602
4.8899999999999	-0.5	0.24879371636515
4.8899999999999	0	0.27093771080792
4.8899999999999	0.5	0.2941308621927
4.8899999999999	1	0.31830973824629
4.8899999999999	1.5	0.34339545529429
4.8899999999999	2	0.36929339723986
4.8899999999999	2.5	0.39589317416592
4.8899999999999	3	0.42306884185136
4.8899999999999	3.5	0.45067939918278
4.8899999999999	4	0.4785695753143
4.8899999999999	4.5	0.50657091256516
4.8899999999999	5	0.5345031445667
4.8899999999999	5.5	0.56217586222469
4.8899999999999	6	0.58939045282508
4.8899999999999	6.5	0.61594229027869
4.8899999999999	7	0.64162314728667
4.8899999999999	7.5	0.66622379334007
4.8899999999999	8	0.68953673616781
4.8899999999999	8.5	0.71135905874224
4.8899999999999	9	0.73149529944483
4.8899999999999	9.5	0.74976031967316
4.8899999999999	10	0.76598210118773
4.8899999999999	10.5	0.78000441497022
4.8899999999999	11	0.79168930436766
4.8899999999999	11.5	0.80091932785422
4.8899999999999	12	0.80759951082902
4.8899999999999	12.5	0.81165896140779
4.8899999999999	13	0.81305211203035
4.8899999999999	13.5	0.81175955672071
4.8899999999999	14	0.80778846278517
4.8899999999999	14.5	0.80117254536436
4.8899999999999	15	0.79197160329013
4.8899999999999	15.5	0.78027062484153
4.8899999999999	16	0.76617848194635
4.8899999999999	16.5	0.74982624083728
4.8899999999999	17	0.73136512586577
4.8899999999999	17.5	0.71096418084526
4.8899999999999	18	0.68880767871934
4.8899999999999	18.5	0.6650923353514
4.8899999999999	19	0.64002438668191
4.8899999999999	19.5	0.61381659032202
4.8899999999999	20	0.58668521282648
4.8899999999999	20.5	0.55884706244876
4.8899999999999	21	0.53051662421297
4.8899999999999	21.5	0.50190334977395
4.8899999999999	22	0.47320914895513
4.8899999999999	22.5	0.44462612326188
4.8899999999999	23	0.41633457430192
4.8899999999999	23.5	0.3885013121537
4.8899999999999	24	0.36127828056644
4.8899999999999	24.5	0.33480150770386
4.8899999999999	25	0.30919038320012
4.8899999999999	25.5	0.28454725480149
4.8899999999999	26	0.26095733101398
4.8899999999999	26.5	0.23848887012789
4.8899999999999	27	0.21719363086909
4.8899999999999	27.5	0.19710755581983
4.8899999999999	28	0.17825165570763
4.8899999999999	28.5	0.16063306068694
4.8899999999999	29	0.14424620381036
4.8899999999999	29.5	0.12907410194488
4.8899999999999	30	0.1150897003497
