3.55	-30	0.020943254822536
3.55	-29.5	0.024525448192402
3.55	-29	0.028626673031583
3.55	-28.5	0.033303449227169
3.55	-28	0.038615415478311
3.55	-27.5	0.044624923315937
3.55	-27	0.051396517816754
3.55	-26.5	0.058996297001511
3.55	-26	0.067491143948366
3.55	-25.5	0.076947828177576
3.55	-25	0.087431975874848
3.55	-24.5	0.099006911999112
3.55	-24	0.111732381226
3.55	-23.5	0.12566315894649
3.55	-23	0.14084756808192
3.55	-22.5	0.15732592217789
3.55	-22	0.17512891996425
3.55	-21.5	0.1942760211586
3.55	-21	0.21477383757461
3.55	-20.5	0.23661457738857
3.55	-20	0.25977458353116
3.55	-19.5	0.28421300941813
3.55	-19	0.30987067643993
3.55	-18.5	0.33666915763824
3.55	-18	0.36451013067715
3.55	-17.5	0.39327504047515
3.55	-17	0.42282510764905
3.55	-16.5	0.45300171323135
3.55	-16	0.48362718301148
3.55	-15.5	0.514505986429
3.55	-15	0.54542635538225
3.55	-14.5	0.57616231783506
3.55	-14	0.60647612998417
3.55	-13.5	0.6361210793145
3.55	-13	0.66484461947641
3.55	-12.5	0.69239178695039
3.55	-12	0.71850883931192
3.55	-11.5	0.74294704595746
3.55	-11	0.76546655476631
3.55	-10.5	0.7858402526779
3.55	-10	0.80385753483268
3.55	-9.5	0.81932789596493
3.55	-9	0.8320842592737
3.55	-8.5	0.84198596207671
3.55	-8	0.84892132412098
3.55	-7.5	0.85280973333937
3.55	-7	0.85360319487199
3.55	-6.5	0.85128730199888
3.55	-6	0.84588160186661
3.55	-5.5	0.83743934409012
3.55	-5	0.82604661598344
3.55	-4.5	0.81182088380902
3.55	-4	0.79490897452223
3.55	-3.5	0.77548454653217
3.55	-3	0.75374511054552
3.55	-2.5	0.72990867220893
3.55	-2	0.70421007668963
3.55	-1.5	0.67689714129107
3.55	-1	0.6482266655419
3.55	-0.5	0.61846040886911
3.55	0	0.58786112401706
3.55	0.5	0.55668872994146
3.55	1	0.52519670121644
3.55	1.5	0.49362874234201
3.55	2	0.46221580508676
3.55	2.5	0.4311734955478
3.55	3	0.40069990538295
3.55	3.5	0.3709738891037
3.55	4	0.34215379683534
3.55	4.5	0.31437665994983
3.55	5	0.28775781581628
3.55	5.5	0.26239094789673
3.55	6	0.2383485087869
3.55	6.5	0.21568248673989
3.55	7	0.1944254708247
3.55	7.5	0.17459196620253
3.55	8	0.15617990902839
3.55	8.5	0.13917233012277
3.55	9	0.12353911767598
3.55	9.5	0.10923883167473
3.55	10	0.096220526273287
3.55	10.5	0.084425540749161
3.55	11	0.07378922475453
3.55	11.5	0.064242569069209
3.55	12	0.055713718759897
3.55	12.5	0.048129351349867
3.55	13	0.041415908124291
3.55	13.5	0.035500671886684
3.55	14	0.030312689219679
3.55	14.5	0.025783539497843
3.55	15	0.021847956491477
3.55	15.5	0.018444311357743
3.55	16	0.015514968134481
3.55	16.5	0.013006524551576
3.55	17	0.010869952092253
3.55	17.5	0.0090606498245757
3.55	18	0.0075384266443856
3.55	18.5	0.0062674262936527
3.55	19	0.0052160089137325
3.55	19.5	0.0043566020308819
3.55	20	0.003665532817023
3.55	20.5	0.0031228522809405
3.55	21	0.0027121607744438
3.55	21.5	0.0024204428858694
3.55	22	0.0022379184714611
3.55	22.5	0.0021579152661417
3.55	23	0.002176767233034
3.55	23.5	0.0022937415625839
3.55	24	0.0025109960183862
3.55	24.5	0.002833567144949
3.55	25	0.0032693886976041
3.55	25.5	0.0038293385210332
3.55	26	0.0045273109858988
3.55	26.5	0.0053803109905735
3.55	27	0.0064085644478878
3.55	27.5	0.0076356391099624
3.55	28	0.0090885685466389
3.55	28.5	0.010797971098347
3.55	29	0.012798154690631
3.55	29.5	0.015127197547824
3.55	30	0.017826994105012
