3.22	-30	0.082413536830683
3.22	-29.5	0.093668605566693
3.22	-29	0.10608784462461
3.22	-28.5	0.11973203722013
3.22	-28	0.13465590745277
3.22	-27.5	0.15090647199774
3.22	-27	0.16852132390671
3.22	-26.5	0.18752687921179
3.22	-26	0.20793662204563
3.22	-25.5	0.22974938854456
3.22	-25	0.25294773367515
3.22	-24.5	0.27749642810045
3.22	-24	0.3033411340717
3.22	-23.5	0.33040730990341
3.22	-23	0.35859939170137
3.22	-22.5	0.38780029853884
3.22	-22	0.41787130313726
3.22	-21.5	0.44865230428169
3.22	-21	0.47996252972646
3.22	-20.5	0.5116016893289
3.22	-20	0.54335158776252
3.22	-19.5	0.57497819464612
3.22	-19	0.60623415758772
3.22	-18.5	0.636861730839
3.22	-18	0.66659607939426
3.22	-17.5	0.69516890588035
3.22	-17	0.72231233592318
3.22	-16.5	0.74776298728866
3.22	-16	0.77126613940845
3.22	-15.5	0.79257991329869
3.22	-15	0.81147936769097
3.22	-14.5	0.82776041566928
3.22	-14	0.84124346740849
3.22	-13.5	0.85177670880008
3.22	-13	0.85923893278541
3.22	-12.5	0.86354184994396
3.22	-12	0.86463181704396
3.22	-11.5	0.86249093650121
3.22	-11	0.8571374955654
3.22	-10.5	0.84862573105299
3.22	-10	0.83704492300986
3.22	-9.5	0.82251783823053
3.22	-9	0.80519856149331
3.22	-8.5	0.78526976812417
3.22	-8	0.76293950555343
3.22	-7.5	0.73843756341971
3.22	-7	0.71201152113347
3.22	-6.5	0.68392256836168
3.22	-6	0.65444119747123
3.22	-5.5	0.62384286751884
3.22	-5	0.59240373696057
3.22	-4.5	0.56039655704406
3.22	-4	0.52808681010848
3.22	-3.5	0.49572916710205
3.22	-3	0.46356432695396
3.22	-2.5	0.43181628747113
3.22	-2	0.40069008366315
3.22	-1.5	0.3703700153277
3.22	-1	0.34101837183637
3.22	-0.5	0.31277464879403
3.22	0	0.28575523900367
3.22	0.5	0.26005356928733
3.22	1	0.23574064545528
3.22	1.5	0.21286596026605
3.22	2	0.1914587136835
3.22	2.5	0.17152929114205
3.22	3	0.15307094383133
3.22	3.5	0.13606161509693
3.22	4	0.12046585875818
3.22	4.5	0.10623679825962
3.22	5	0.093318079858037
3.22	5.5	0.081645778245104
3.22	6	0.07115021885117
3.22	6.5	0.061757687308708
3.22	7	0.053392002929876
3.22	7.5	0.045975939348684
3.22	8	0.039432481501313
3.22	8.5	0.033685913708099
3.22	9	0.028662738652916
3.22	9.5	0.024292431441834
3.22	10	0.020508036609252
3.22	10.5	0.017246618905294
3.22	11	0.014449580950893
3.22	11.5	0.012062862419124
3.22	12	0.010037036345362
3.22	12.5	0.0083273185516715
3.22	13	0.0068935060693932
3.22	13.5	0.0056998599399428
3.22	14	0.004714946949854
3.22	14.5	0.0039114537912628
3.22	15	0.0032659859062263
3.22	15.5	0.0027588619364013
3.22	16	0.0023739133120625
3.22	16.5	0.0020982971180293
3.22	17	0.0019223289989217
3.22	17.5	0.0018393415312425
3.22	18	0.0018455722040758
3.22	18.5	0.0019400839144475
3.22	19	0.0021247196921694
3.22	19.5	0.0024040922129641
3.22	20	0.0027856075268691
3.22	20.5	0.0032795213108379
3.22	21	0.003899024841753
3.22	21.5	0.0046603567738397
3.22	22	0.0055829356920994
3.22	22.5	0.0066895073047913
3.22	23	0.0080062990417918
3.22	23.5	0.009563173754907
3.22	24	0.011393773188372
3.22	24.5	0.013535640924678
3.22	25	0.016030313639039
3.22	25.5	0.018923368746756
3.22	26	0.022264415938675
3.22	26.5	0.026107019713692
3.22	27	0.030508539882656
3.22	27.5	0.035529877188408
3.22	28	0.041235111718714
3.22	28.5	0.047691022739172
3.22	29	0.054966479995164
3.22	29.5	0.063131698470862
3.22	30	0.072257351081804
