0.31	-30	0.001487011392567
0.31	-29.5	0.0011533672822072
0.31	-29	0.00089071542050947
0.31	-28.5	0.00068553533368379
0.31	-28	0.00052701156116227
0.31	-27.5	0.00040679448468101
0.31	-27	0.00031883406278265
0.31	-26.5	0.00025922335725442
0.31	-26	0.00022598611796827
0.31	-25.5	0.00021877477709761
0.31	-25	0.00023841257896879
0.31	-24.5	0.00028629082737386
0.31	-24	0.0003639765843727
0.31	-23.5	0.00047354123180342
0.31	-23	0.00061860710706015
0.31	-22.5	0.00080542864623047
0.31	-22	0.0010433644736229
0.31	-21.5	0.0013447837093551
0.31	-21	0.0017249149456765
0.31	-20.5	0.0022019933200137
0.31	-20	0.0027976895935172
0.31	-19.5	0.0035376526114407
0.31	-19	0.0044520631223729
0.31	-18.5	0.005576183844142
0.31	-18	0.0069509111278198
0.31	-17.5	0.0086233192980994
0.31	-17	0.010647176894854
0.31	-16.5	0.013083409725677
0.31	-16	0.016000482914651
0.31	-15.5	0.019474670824009
0.31	-15	0.023590180542549
0.31	-14.5	0.028439092252349
0.31	-14	0.03412107848119
0.31	-13.5	0.040742864264168
0.31	-13	0.04841739185457
0.31	-12.5	0.05726265710526
0.31	-12	0.067400190203044
0.31	-11.5	0.078953161228858
0.31	-11	0.092044101097929
0.31	-10.5	0.10679224076031
0.31	-10	0.1233104859421
0.31	-9.5	0.14170206087135
0.31	-9	0.16205687190634
0.31	-8.5	0.18444766016815
0.31	-8	0.20892603044458
0.31	-7.5	0.23551846093302
0.31	-7	0.2642224138991
0.31	-6.5	0.2950026800776
0.31	-6	0.32778809866761
0.31	-5.5	0.36246879917412
0.31	-5	0.3988941103399
0.31	-4.5	0.43687127439019
0.31	-4	0.47616509140747
0.31	-3.5	0.51649859877453
0.31	-3	0.55755486449774
0.31	-2.5	0.59897994141309
0.31	-2	0.64038699268954
0.31	-1.5	0.68136155890232
0.31	-1	0.72146789476284
0.31	-0.5	0.76025626109277
0.31	0	0.797271016698
0.31	0.5	0.83205931736563
0.31	1	0.86418019716136
0.31	1.5	0.89321378227839
0.31	2	0.91877037136134
0.31	2.5	0.94049910962886
0.31	3	0.95809598794909
0.31	3.5	0.97131091250386
0.31	4	0.97995361551879
0.31	4.5	0.98389821192992
0.31	5	0.9830862495159
0.31	5.5	0.97752814922803
0.31	6	0.96730298614145
0.31	6.5	0.95255661733045
0.31	7	0.93349821862449
0.31	7.5	0.91039534522291
0.31	8	0.88356767926618
0.31	8.5	0.85337966866522
0.31	9	0.82023229412221
0.31	9.5	0.78455422411776
0.31	10	0.74679262996813
0.31	10.5	0.7074039346663
0.31	11	0.66684476042144
0.31	11.5	0.62556332139106
0.31	12	0.58399148126727
0.31	12.5	0.54253766168046
0.31	13	0.50158074861027
0.31	13.5	0.46146510207155
0.31	14	0.42249673123094
0.31	14.5	0.38494065469201
0.31	15	0.34901942568809
0.31	15.5	0.31491276582304
0.31	16	0.2827582199898
0.31	16.5	0.25265272002533
0.31	17	0.22465492603633
0.31	17.5	0.19878820231347
0.31	18	0.17504407918864
0.31	18.5	0.1533860526438
0.31	19	0.13375357928819
0.31	19.5	0.11606613464706
0.31	20	0.10022721660515
0.31	20.5	0.086128192324728
0.31	21	0.07365190502166
0.31	21.5	0.062675975695104
0.31	22	0.053075753424834
0.31	22.5	0.044726885451156
0.31	23	0.037507494359173
0.31	23.5	0.031299963867929
0.31	24	0.02599234669682
0.31	24.5	0.02147941761256
0.31	25	0.017663402015173
0.31	25.5	0.014454415429244
0.31	26	0.011770652180273
0.31	26.5	0.0095383625557359
0.31	27	0.0076916573230859
0.31	27.5	0.0061721766695523
0.31	28	0.0049286578190191
0.31	28.5	0.0039164325928009
0.31	29	0.0030968822211938
0.31	29.5	0.0024368728402505
0.31	30	0.0019081931040621
