2.6	-30	0.49821871767996
2.6	-29.5	0.53156052503279
2.6	-29	0.56496595209797
2.6	-28.5	0.59817185565569
2.6	-28	0.63090082743319
2.6	-27.5	0.6628647415835
2.6	-27	0.69376873209515
2.6	-26.5	0.72331553055612
2.6	-26	0.75121008056983
2.6	-25.5	0.77716433285564
2.6	-25	0.80090211520526
2.6	-24.5	0.82216396448772
2.6	-24	0.84071180418643
2.6	-23.5	0.85633335078838
2.6	-23	0.86884613587459
2.6	-22.5	0.8781010379886
2.6	-22	0.88398522914682
2.6	-21.5	0.88642445491531
2.6	-21	0.88538458389129
2.6	-20.5	0.88087238165015
2.6	-20	0.87293548510572
2.6	-19.5	0.86166157506365
2.6	-19	0.84717676676009
2.6	-18.5	0.82964325959532
2.6	-18	0.80925630733797
2.6	-17.5	0.78624058809012
2.6	-17	0.76084606864817
2.6	-16.5	0.73334347006274
2.6	-16	0.70401944981495
2.6	-15.5	0.67317162085445
2.6	-15	0.64110352870692
2.6	-14.5	0.60811970502723
2.6	-14	0.57452090956647
2.6	-13.5	0.54059966288633
2.6	-13	0.50663615975311
2.6	-12.5	0.4728946385272
2.6	-12	0.43962026564187
2.6	-11.5	0.40703657708286
2.6	-11	0.37534350128486
2.6	-10.5	0.34471597067588
2.6	-10	0.31530311280169
2.6	-9.5	0.28722799705427
2.6	-9	0.26058789992777
2.6	-8.5	0.23545504075349
2.6	-8	0.2118777312339
2.6	-7.5	0.18988187591442
2.6	-7	0.16947275700529
2.6	-6.5	0.15063703560642
2.6	-6	0.13334490222549
2.6	-5.5	0.11755231227544
2.6	-5	0.10320324670332
2.6	-4.5	0.090231943714245
2.6	-4	0.078565054372236
2.6	-3.5	0.068123682341352
2.6	-3	0.058825275848037
2.6	-2.5	0.050585347794683
2.6	-2	0.043319007567107
2.6	-1.5	0.03694229522781
2.6	-1	0.031373315291747
2.6	-0.5	0.026533173008617
2.6	0	0.022346720938916
2.6	0.5	0.018743127567936
2.6	1	0.015656282750165
2.6	1.5	0.013025056948308
2.6	2	0.010793432586852
2.6	2.5	0.008910526462132
2.6	3	0.0073305221370172
2.6	3.5	0.0060125307053775
2.6	4	0.0049203973497916
2.6	4.5	0.004022469843675
2.6	5	0.0032913436680565
2.6	5.5	0.0027035968150393
2.6	6	0.0022395257125867
2.6	6.5	0.0018828920909665
2.6	7	0.0016206890651913
2.6	7.5	0.0014429332578567
2.6	8	0.0013424884439594
2.6	8.5	0.0013149249597198
2.6	9	0.0013584179653216
2.6	9.5	0.0014736865628237
2.6	10	0.0016639747174215
2.6	10.5	0.0019350738854468
2.6	11	0.0022953861931722
2.6	11.5	0.0027560259211909
2.6	12	0.0033309559233109
2.6	12.5	0.0040371544486492
2.6	13	0.004894806650147
2.6	13.5	0.0059275138657155
2.6	14	0.0071625125649802
2.6	14.5	0.008630893679871
2.6	15	0.010367811894587
2.6	15.5	0.012412673373039
2.6	16	0.01480928936591
2.6	16.5	0.017605982188201
2.6	17	0.020855629226632
2.6	17.5	0.024615629974805
2.6	18	0.028947780669838
2.6	18.5	0.033918040999964
2.6	19	0.039596177661937
2.6	19.5	0.046055270367564
2.6	20	0.053371067322907
2.6	20.5	0.061621179310166
2.6	21	0.070884104347016
2.6	21.5	0.081238078507874
2.6	22	0.092759752859074
2.6	22.5	0.10552270154113
2.6	23	0.1195957717444
2.6	23.5	0.13504129255002
2.6	24	0.15191316618995
2.6	24.5	0.17025487202676
2.6	25	0.19009742024378
2.6	25.5	0.21145729861766
2.6	26	0.23433446154795
2.6	26.5	0.25871041545723
2.6	27	0.2845464584637
2.6	27.5	0.31178213458905
2.6	28	0.34033396344473
2.6	28.5	0.37009450512344
2.6	29	0.40093181674618
2.6	29.5	0.43268935168074
2.6	30	0.46518634483266
