3.6	-30	0.016650212599253
3.6	-29.5	0.019578486338283
3.6	-29	0.022949379393722
3.6	-28.5	0.026814079362581
3.6	-28	0.031227261018273
3.6	-27.5	0.036246826431568
3.6	-27	0.041933547240131
3.6	-26.5	0.048350599093635
3.6	-26	0.055562979666035
3.6	-25.5	0.063636803438437
3.6	-25	0.072638468737019
3.6	-24.5	0.08263369526853
3.6	-24	0.093686433621478
3.6	-23.5	0.10585765186425
3.6	-23	0.11920400841957
3.6	-22.5	0.13377642475132
3.6	-22	0.14961857596432
3.6	-21.5	0.16676532206601
3.6	-21	0.18524110722591
3.6	-20.5	0.20505835873243
3.6	-20	0.22621592130907
3.6	-19.5	0.24869756583284
3.6	-19	0.27247061410971
3.6	-18.5	0.29748472303008
3.6	-18	0.32367087198676
3.6	-17.5	0.35094059675022
3.6	-17	0.37918551095085
3.6	-16.5	0.40827715284603
3.6	-16	0.43806719012599
3.6	-15.5	0.46838800916364
3.6	-15	0.49905370742126
3.6	-14.5	0.52986149883019
3.6	-14	0.56059353205314
3.6	-13.5	0.59101911087177
3.6	-13	0.62089729480989
3.6	-12.5	0.64997984684206
3.6	-12	0.67801448401141
3.6	-11.5	0.7047483763709
3.6	-11	0.72993183025005
3.6	-10.5	0.75332208380364
3.6	-10	0.77468713645817
3.6	-9.5	0.79380952953143
3.6	-9	0.8104899931947
3.6	-8.5	0.82455087524146
3.6	-8	0.83583926990285
3.6	-7.5	0.84422977020573
3.6	-7	0.84962677500799
3.6	-6.5	0.8519662916832
3.6	-6	0.85121718719326
3.6	-5.5	0.84738185363602
3.6	-5	0.840496268875
3.6	-4.5	0.83062944809016
3.6	-4	0.81788229754085
3.6	-3.5	0.80238589700134
3.6	-3	0.78429925172044
3.6	-2.5	0.76380656790176
3.6	-2	0.74111411717817
3.6	-1.5	0.71644676500564
3.6	-1	0.69004424504453
3.6	-0.5	0.66215726623728
3.6	0	0.63304354132811
3.6	0.5	0.60296382499824
3.6	1	0.57217804669797
3.6	1.5	0.54094161782147
3.6	2	0.50950198534776
3.6	2.5	0.47809549478239
3.6	3	0.44694461455318
3.6	3.5	0.41625556234518
3.6	4	0.38621636162937
3.6	4.5	0.35699534426868
3.6	5	0.32874010298001
3.6	5.5	0.30157688596413
3.6	6	0.27561041551587
3.6	6.5	0.25092410316695
3.6	7	0.22758062610421
3.6	7.5	0.20562282339053
3.6	8	0.18507486597224
3.6	8.5	0.16594365159548
3.6	9	0.14822037452802
3.6	9.5	0.13188222028762
3.6	10	0.11689413726768
3.6	10.5	0.10321064004086
3.6	11	0.090777603004743
3.6	11.5	0.079534007687238
3.6	12	0.069413612226861
3.6	12.5	0.060346517061472
3.6	13	0.05226060649001
3.6	13.5	0.045082851324891
3.6	14	0.03874046316358
3.6	14.5	0.033161895739346
3.6	15	0.028277693256978
3.6	15.5	0.02402118950303
3.6	16	0.020329064795569
3.6	16.5	0.017141770486336
3.6	17	0.014403832754352
3.6	17.5	0.012064048860626
3.6	18	0.010075589912111
3.6	18.5	0.0083960245651901
3.6	19	0.0069872780489981
3.6	19.5	0.0058155404752967
3.6	20	0.004851137693624
3.6	20.5	0.0040683770146821
3.6	21	0.0034453790229286
3.6	21.5	0.002963905485485
3.6	22	0.0026091920846625
3.6	22.5	0.002369793392402
3.6	23	0.002237446194249
3.6	23.5	0.0022069559769482
3.6	24	0.0022761101284034
3.6	24.5	0.0024456201662347
3.6	25	0.0027190941113078
3.6	25.5	0.003103038952091
3.6	26	0.0036068919997934
3.6	26.5	0.0042430788083786
3.6	27	0.0050270942246726
3.6	27.5	0.0059776020414621
3.6	28	0.0071165476537167
3.6	28.5	0.0084692770718913
3.6	29	0.010064654638017
3.6	29.5	0.011935170835878
3.6	30	0.014117030706466
