2.28	-30	0.80034793133037
2.28	-29.5	0.82343641303044
2.28	-29	0.84381054783581
2.28	-28.5	0.86123346123213
2.28	-28	0.87549834369422
2.28	-27.5	0.88643251879408
2.28	-27	0.8939009097105
2.28	-26.5	0.89780880720982
2.28	-26	0.89810386006612
2.28	-25.5	0.89477722967614
2.28	-25	0.88786387359021
2.28	-24.5	0.87744194702014
2.28	-24	0.86363133622631
2.28	-23.5	0.84659136213092
2.28	-23	0.82651771566722
2.28	-22.5	0.8036387074223
2.28	-22	0.77821093231848
2.28	-21.5	0.75051446478291
2.28	-21	0.72084771059949
2.28	-20.5	0.68952204811241
2.28	-20	0.65685639352312
2.28	-19.5	0.62317182273894
2.28	-19	0.58878637580809
2.28	-18.5	0.554010159791
2.28	-18	0.51914085247992
2.28	-17.5	0.48445969330952
2.28	-17	0.45022802979619
2.28	-16.5	0.41668446864268
2.28	-16	0.38404266099493
2.28	-15.5	0.35248973196445
2.28	-15	0.32218534610054
2.28	-14.5	0.2932613836026
2.28	-14	0.26582218719225
2.28	-13.5	0.23994532709366
2.28	-13	0.21568282175021
2.28	-12.5	0.19306274486595
2.28	-12	0.17209114510999
2.28	-11.5	0.15275420326229
2.28	-11	0.13502055251227
2.28	-10.5	0.11884369077598
2.28	-10	0.10416441893648
2.28	-9.5	0.090913245466397
2.28	-9	0.079012705566759
2.28	-8.5	0.068379551362735
2.28	-8	0.058926778457098
2.28	-7.5	0.0505654629124
2.28	-7	0.043206391208246
2.28	-6.5	0.036761473646419
2.28	-6	0.031144938852957
2.28	-5.5	0.02627431330674
2.28	-5	0.02207119511701
2.28	-4.5	0.018461835535838
2.28	-4	0.0153775449296
2.28	-3.5	0.012754942188087
2.28	-3	0.010536067894355
2.28	-2.5	0.0086683821101004
2.28	-2	0.0071046674640418
2.28	-1.5	0.0058028574878419
2.28	-1	0.0047258089524423
2.28	-0.5	0.0038410354419069
2.28	0	0.0031204176796614
2.28	0.5	0.0025399042997234
2.28	1	0.0020792149245971
2.28	1.5	0.0017215556454513
2.28	2	0.0014533553522494
2.28	2.5	0.0012640298632164
2.28	3	0.0011457794641976
2.28	3.5	0.0010934242784649
2.28	4	0.0011042808185627
2.28	4.5	0.0011780820838265
2.28	5	0.0013169426144996
2.28	5.5	0.0015253689516412
2.28	6	0.0018103149454196
2.28	6.5	0.0021812802810032
2.28	7	0.0026504494458339
2.28	7.5	0.0032328671554378
2.28	8	0.0039466450099263
2.28	8.5	0.0048131928981551
2.28	9	0.0058574674269586
2.28	9.5	0.0071082284459635
2.28	10	0.0085982935690396
2.28	10.5	0.010364779455585
2.28	11	0.012449317498232
2.28	11.5	0.014898230463482
2.28	12	0.0177626555606
2.28	12.5	0.021098598410793
2.28	13	0.024966901524414
2.28	13.5	0.029433110270471
2.28	14	0.034567219065502
2.28	14.5	0.040443280754114
2.28	15	0.047138863033801
2.28	15.5	0.054734337406513
2.28	16	0.063311988604554
2.28	16.5	0.072954935788279
2.28	17	0.083745861058173
2.28	17.5	0.095765545935326
2.28	18	0.10909122237398
2.28	18.5	0.12379475147141
2.28	19	0.13994065018868
2.28	19.5	0.15758399390534
2.28	20	0.17676823027887
2.28	20.5	0.19752294740181
2.28	21	0.21986164635234
2.28	21.5	0.24377957459732
2.28	22	0.26925168199507
2.28	22.5	0.29623076502707
2.28	23	0.32464586704217
2.28	23.5	0.35440100244192
2.28	24	0.38537427063432
2.28	24.5	0.41741742106998
2.28	25	0.45035592366317
2.28	25.5	0.48398958940074
2.28	26	0.51809377406864
2.28	26.5	0.55242118400077
2.28	27	0.58670428691193
2.28	27.5	0.62065831365066
2.28	28	0.65398481862836
2.28	28.5	0.68637574835487
2.28	29	0.71751794959624
2.28	29.5	0.74709803186025
2.28	30	0.77480748389647
