7.9599999999999	-30	0.012437449587686
7.9599999999999	-29.5	0.013670249313396
7.9599999999999	-29	0.015180323561714
7.9599999999999	-28.5	0.016982867222102
7.9599999999999	-28	0.019095876921118
7.9599999999999	-27.5	0.021540029815466
7.9599999999999	-27	0.024338542267094
7.9599999999999	-26.5	0.027517005756138
7.9599999999999	-26	0.031103197195114
7.9599999999999	-25.5	0.035126860725856
7.9599999999999	-25	0.039619458117945
7.9599999999999	-24.5	0.044613885050695
7.9599999999999	-24	0.050144150854976
7.9599999999999	-23.5	0.056245019719028
7.9599999999999	-23	0.062951611923892
7.9599999999999	-22.5	0.070298964366607
7.9599999999999	-22	0.078321550446975
7.9599999999999	-21.5	0.087052760327383
7.9599999999999	-21	0.096524343612309
7.9599999999999	-20.5	0.10676581761822
7.9599999999999	-20	0.11780384559583
7.9599999999999	-19.5	0.12966159050124
7.9599999999999	-19	0.14235805116328
7.9599999999999	-18.5	0.1559073889312
7.9599999999999	-18	0.17031825407651
7.9599999999999	-17.5	0.18559312233047
7.9599999999999	-17	0.20172765292734
7.9599999999999	-16.5	0.21871008035724
7.9599999999999	-16	0.23652065267298
7.9599999999999	-15.5	0.25513112960998
7.9599999999999	-15	0.27450435393292
7.9599999999999	-14.5	0.2945939092907
7.9599999999999	-14	0.31534387741892
7.9599999999999	-13.5	0.33668870675976
7.9599999999999	-13	0.35855320346404
7.9599999999999	-12.5	0.38085265429878
7.9599999999999	-12	0.40349308921304
7.9599999999999	-11.5	0.42637168923493
7.9599999999999	-11	0.44937734300955
7.9599999999999	-10.5	0.47239135268025
7.9599999999999	-10	0.49528828701046
7.9599999999999	-9.5	0.5179369766966
7.9599999999999	-9	0.54020164379775
7.9599999999999	-8.5	0.56194315417483
7.9599999999999	-8	0.58302037886499
7.9599999999999	-7.5	0.60329164749371
7.9599999999999	-7	0.62261627422438
7.9599999999999	-6.5	0.64085613443964
7.9599999999999	-6	0.65787726841088
7.9599999999999	-5.5	0.67355148670855
7.9599999999999	-5	0.68775795109114
7.9599999999999	-4.5	0.70038470413089
7.9599999999999	-4	0.71133012092158
7.9599999999999	-3.5	0.72050425688675
7.9599999999999	-3	0.7278300669674
7.9599999999999	-2.5	0.73324447330462
7.9599999999999	-2	0.73669926091432
7.9599999999999	-1.5	0.73816178373383
7.9599999999999	-1	0.73761546674408
7.9599999999999	-0.5	0.73506009356236
7.9599999999999	0	0.73051187287566
7.9599999999999	0.5	0.72400328124914
7.9599999999999	1	0.71558268409808
7.9599999999999	1.5	0.70531374085167
7.9599999999999	2	0.69327460445817
7.9599999999999	2.5	0.67955692928289
7.9599999999999	3	0.6642647050367
7.9599999999999	3.5	0.64751293755604
7.9599999999999	4	0.62942619996089
7.9599999999999	4.5	0.61013707988106
7.9599999999999	5	0.5897845500173
7.9599999999999	5.5	0.56851229026114
7.9599999999999	6	0.54646698992252
7.9599999999999	6.5	0.52379665831174
7.9599999999999	7	0.50064897101252
7.9599999999999	7.5	0.47716967770407
7.9599999999999	8	0.4535010953926
7.9599999999999	8.5	0.42978070846254
7.9599999999999	9	0.40613989412861
7.9599999999999	9.5	0.38270278874488
7.9599999999999	10	0.35958530709445
7.9599999999999	10.5	0.33689432333268
7.9599999999999	11	0.3147270187781
7.9599999999999	11.5	0.29317039832537
7.9599999999999	12	0.27230097397342
7.9599999999999	12.5	0.25218461089431
7.9599999999999	13	0.23287652867646
7.9599999999999	13.5	0.21442144791361
7.9599999999999	14	0.19685387021791
7.9599999999999	14.5	0.18019847804163
7.9599999999999	15	0.16447063941114
7.9599999999999	15.5	0.14967700181394
7.9599999999999	16	0.13581615902604
7.9599999999999	16.5	0.12287937460334
7.9599999999999	17	0.11085134606092
7.9599999999999	17.5	0.099710994389903
7.9599999999999	18	0.089432264473662
7.9599999999999	18.5	0.079984923114638
7.9599999999999	19	0.071335342723276
7.9599999999999	19.5	0.063447260199373
7.9599999999999	20	0.056282502105174
7.9599999999999	20.5	0.049801668840401
7.9599999999999	21	0.043964772137462
7.9599999999999	21.5	0.038731821759838
7.9599999999999	22	0.034063358772173
7.9599999999999	22.5	0.029920934126569
7.9599999999999	23	0.026267532551403
7.9599999999999	23.5	0.023067942817702
7.9599999999999	24	0.020289076380752
7.9599999999999	24.5	0.017900237143536
7.9599999999999	25	0.015873345661361
7.9599999999999	25.5	0.014183121505827
7.9599999999999	26	0.012807227737372
7.9599999999999	26.5	0.011726381508776
7.9599999999999	27	0.010924434749824
7.9599999999999	27.5	0.010388428680727
7.9599999999999	28	0.01010862558556
7.9599999999999	28.5	0.010078520864598
7.9599999999999	29	0.010294837894625
7.9599999999999	29.5	0.010757507677946
7.9599999999999	30	0.011469634672673
