2.35	-30	0.74273125298416
2.35	-29.5	0.77042870172497
2.35	-29	0.79599965795526
2.35	-28.5	0.81916307282222
2.35	-28	0.8396577447379
2.35	-27.5	0.85724718458521
2.35	-27	0.87172413144163
2.35	-26.5	0.88291459902624
2.35	-26	0.89068134295229
2.35	-25.5	0.89492665255839
2.35	-25	0.89559438819708
2.35	-24.5	0.89267120483375
2.35	-24	0.88618692497968
2.35	-23.5	0.87621404757758
2.35	-23	0.86286640363912
2.35	-22.5	0.84629699333198
2.35	-22	0.82669506196897
2.35	-21.5	0.80428249314775
2.35	-21	0.7793096153938
2.35	-20.5	0.75205053345012
2.35	-20	0.72279810635426
2.35	-19.5	0.69185870132356
2.35	-19	0.65954685508065
2.35	-18.5	0.62617997261314
2.35	-18	0.5920731876628
2.35	-17.5	0.55753449982212
2.35	-17	0.52286029045874
2.35	-16.5	0.48833130437555
2.35	-16	0.45420916681332
2.35	-15.5	0.42073348682431
2.35	-15	0.38811957891627
2.35	-14.5	0.3565568158929
2.35	-14	0.32620760765942
2.35	-13.5	0.29720698400556
2.35	-13	0.26966274451616
2.35	-12.5	0.24365612617353
2.35	-12	0.21924292917353
2.35	-11.5	0.19645503412381
2.35	-11	0.17530223915855
2.35	-10.5	0.15577434351056
2.35	-10	0.13784340455503
2.35	-9.5	0.12146609802736
2.35	-9	0.10658611570541
2.35	-8.5	0.093136540980121
2.35	-8	0.081042150039155
2.35	-7.5	0.070221594475038
2.35	-7	0.06058942963317
2.35	-6.5	0.052057961594338
2.35	-6	0.044538894036881
2.35	-5.5	0.037944764088008
2.35	-5	0.032190163445464
2.35	-4.5	0.027192747376951
2.35	-4	0.022874039584891
2.35	-3.5	0.019160045307817
2.35	-3	0.015981688411097
2.35	-2.5	0.013275090632105
2.35	-2	0.010981712653541
2.35	-1.5	0.0090483773733758
2.35	-1	0.0074271957285207
2.35	-0.5	0.0060754148301431
2.35	0	0.0049552071045835
2.35	0.5	0.0040334177267604
2.35	1	0.0032812859985293
2.35	1.5	0.0026741545678959
2.35	2	0.0021911785974695
2.35	2.5	0.0018150452462031
2.35	3	0.001531712182121
2.35	3.5	0.0013301723296768
2.35	4	0.0012022506872023
2.35	4.5	0.0011424378218742
2.35	5	0.0011477635395355
2.35	5.5	0.0012177132003725
2.35	6	0.0013541881683903
2.35	6.5	0.0015615109025181
2.35	7	0.0018464741860162
2.35	7.5	0.0022184329259994
2.35	8	0.0026894358278461
2.35	8.5	0.0032743930656976
2.35	9	0.0039912748471167
2.35	9.5	0.0048613345302822
2.35	10	0.0059093487187675
2.35	10.5	0.0071638655492994
2.35	11	0.008657451210558
2.35	11.5	0.010426923586644
2.35	12	0.012513560804484
2.35	12.5	0.014963271381795
2.35	13	0.017826711636853
2.35	13.5	0.021159335070758
2.35	14	0.025021357632315
2.35	14.5	0.029477622216925
2.35	15	0.034597345548107
2.35	15.5	0.040453730868665
2.35	16	0.047123430752532
2.35	16.5	0.054685845948014
2.35	17	0.063222248563518
2.35	17.5	0.072814721159758
2.35	18	0.083544907432298
2.35	18.5	0.095492575130531
2.35	19	0.10873399759977
2.35	19.5	0.12334016674944
2.35	20	0.13937485720099
2.35	20.5	0.15689256867357
2.35	21	0.17593638110675
2.35	21.5	0.19653576434229
2.35	22	0.2187043911076
2.35	22.5	0.24243800825203
2.35	23	0.26771242636156
2.35	23.5	0.29448169169563
2.35	24	0.32267650654274
2.35	24.5	0.35220296430436
2.35	25	0.38294166365832
2.35	25.5	0.4147472618613
2.35	26	0.44744852053666
2.35	26.5	0.4808488881652
2.35	27	0.51472765205684
2.35	27.5	0.54884167904076
2.35	28	0.58292774878574
2.35	28.5	0.61670546696755
2.35	29	0.64988072794292
2.35	29.5	0.68214967875117
2.35	30	0.71320311878176
