2.14	-30	0.88307045721877
2.14	-29.5	0.8934727897179
2.14	-29	0.90032422101322
2.14	-28.5	0.90353643301145
2.14	-28	0.90306506866476
2.14	-27.5	0.89891073704023
2.14	-27	0.89111910556838
2.14	-26.5	0.87978007387366
2.14	-26	0.86502604977957
2.14	-25.5	0.84702937362485
2.14	-25	0.82599896098939
2.14	-24.5	0.80217625543992
2.14	-24	0.7758306012016
2.14	-23.5	0.74725416011608
2.14	-23	0.71675650739622
2.14	-22.5	0.68465904625399
2.14	-22	0.65128938237067
2.14	-21.5	0.61697579550105
2.14	-21	0.58204193753839
2.14	-20.5	0.54680187455917
2.14	-20	0.51155557530195
2.14	-19.5	0.47658493089843
2.14	-19	0.44215037123144
2.14	-18.5	0.40848812283518
2.14	-18	0.37580813257247
2.14	-17.5	0.34429266117596
2.14	-17	0.3140955318128
2.14	-16.5	0.28534200171916
2.14	-16	0.25812921013233
2.14	-15.5	0.23252714357757
2.14	-15	0.20858005026661
2.14	-14.5	0.18630822902531
2.14	-14	0.16571011475396
2.14	-13.5	0.14676458179043
2.14	-13	0.12943338844947
2.14	-12.5	0.11366369013474
2.14	-12	0.099390554387709
2.14	-11.5	0.086539418644954
2.14	-11	0.075028439901608
2.14	-10.5	0.064770694513831
2.14	-10	0.055676195627911
2.14	-9.5	0.047653704849112
2.14	-9	0.040612323457523
2.14	-8.5	0.034462856494435
2.14	-8	0.029118950193088
2.14	-7.5	0.02449800938241
2.14	-7	0.020521906578312
2.14	-6.5	0.017117498472074
2.14	-6	0.014216968452411
2.14	-5.5	0.011758015717151
2.14	-5	0.0096839125320951
2.14	-4.5	0.0079434513901364
2.14	-4	0.0064908033386138
2.14	-3.5	0.0052853077101485
2.14	-3	0.0042912120458934
2.14	-2.5	0.0034773792701636
2.14	-2	0.0028169772830673
2.14	-1.5	0.0022871641914641
2.14	-1	0.00186878049036
2.14	-0.5	0.0015460577090294
2.14	0	0.0013063513987029
2.14	0.5	0.0011399048873925
2.14	1	0.0010396489635897
2.14	1.5	0.0010010415524182
2.14	2	0.0010219504744156
2.14	2.5	0.0011025814747575
2.14	3	0.001245452821284
2.14	3.5	0.0014554168400525
2.14	4	0.0017397277482263
2.14	4.5	0.0021081540374209
2.14	5	0.0025731324608432
2.14	5.5	0.0031499594100809
2.14	6	0.0038570141708807
2.14	6.5	0.004716007262803
2.14	7	0.0057522458271108
2.14	7.5	0.0069949068443656
2.14	8	0.0084773078301586
2.14	8.5	0.010237163549133
2.14	9	0.012316816173005
2.14	9.5	0.014763425166971
2.14	10	0.017629102026941
2.14	10.5	0.020970973853185
2.14	11	0.024851158723782
2.14	11.5	0.029336635052352
2.14	12	0.034498986732691
2.14	12.5	0.040414006048721
2.14	13	0.047161137209647
2.14	13.5	0.054822745077178
2.14	14	0.063483196266429
2.14	14.5	0.073227743365301
2.14	15	0.084141207529393
2.14	15.5	0.096306460132798
2.14	16	0.10980271041537
2.14	16.5	0.12470361305238
2.14	17	0.14107521713169
2.14	17.5	0.15897378596281
2.14	18	0.17844352522329
2.14	18.5	0.19951426489131
2.14	19	0.22219914790049
2.14	19.5	0.24649238514092
2.14	20	0.27236714195788
2.14	20.5	0.29977362531079
2.14	21	0.32863744290812
2.14	21.5	0.35885830562883
2.14	22	0.3903091421303
2.14	22.5	0.42283568955415
2.14	23	0.45625661659268
2.14	23.5	0.4903642248902
2.14	24	0.52492576195906
2.14	24.5	0.55968536374087
2.14	25	0.5943666280078
2.14	25.5	0.62867580145665
2.14	26	0.66230554417656
2.14	26.5	0.69493921582686
2.14	27	0.7262556090579
2.14	27.5	0.75593403818328
2.14	28	0.78365967560152
2.14	28.5	0.80912901566501
2.14	29	0.83205533622533
2.14	29.5	0.85217402246491
2.14	30	0.86924761623856
