1.05	-30	0.13319816552884
1.05	-29.5	0.1162164294244
1.05	-29	0.10093282142874
1.05	-28.5	0.087255213362023
1.05	-28	0.075083226995848
1.05	-27.5	0.064311040809321
1.05	-27	0.054829931337051
1.05	-26.5	0.046530521102426
1.05	-26	0.039304717692804
1.05	-25.5	0.033047339857632
1.05	-25	0.027657436346042
1.05	-24.5	0.023039311396392
1.05	-24	0.01910327728842
1.05	-23.5	0.015766159192292
1.05	-23	0.012951580788515
1.05	-22.5	0.010590060931329
1.05	-22	0.0086189521641922
1.05	-21.5	0.0069822513672552
1.05	-21	0.0056303114245649
1.05	-20.5	0.0045194807347838
1.05	-20	0.0036116948247383
1.05	-19.5	0.0028740414059581
1.05	-19	0.0022783170625419
1.05	-18.5	0.001800590481919
1.05	-18	0.0014207838491643
1.05	-17.5	0.0011222808561788
1.05	-17	0.00089156690883131
1.05	-16.5	0.00071790477647255
1.05	-16	0.0005930473742571
1.05	-15.5	0.00051098882253162
1.05	-15	0.00046775548615274
1.05	-14.5	0.00046124022209213
1.05	-14	0.00049108510293024
1.05	-13.5	0.00055861967403301
1.05	-13	0.00066686241289532
1.05	-12.5	0.00082059168013776
1.05	-12	0.0010264887624915
1.05	-11.5	0.0012933500823244
1.05	-11	0.0016323596048112
1.05	-10.5	0.0020574077403095
1.05	-10	0.0025854412539894
1.05	-9.5	0.0032368304973241
1.05	-9	0.0040357448062588
1.05	-8.5	0.005010531988477
1.05	-8	0.0061941008672083
1.05	-7.5	0.0076243051252715
1.05	-7	0.0093443221607946
1.05	-6.5	0.011403013903334
1.05	-6	0.013855249789507
1.05	-5.5	0.016762167087661
1.05	-5	0.020191341035388
1.05	-4.5	0.024216836323055
1.05	-4	0.028919111473715
1.05	-3.5	0.034384748070504
1.05	-3	0.040705977525918
1.05	-2.5	0.047979979507272
1.05	-2	0.056307928652008
1.05	-1.5	0.065793770136419
1.05	-1	0.076542710150886
1.05	-0.5	0.088659414408743
1.05	0	0.10224591642007
1.05	0.5	0.11739924727733
1.05	1	0.13420880993495
1.05	1.5	0.15275353314217
1.05	2	0.1730988529383
1.05	2.5	0.19529358248643
1.05	3	0.21936674347231
1.05	3.5	0.24532444373971
1.05	4	0.27314689564301
1.05	4.5	0.30278567713625
1.05	5	0.33416134227004
1.05	5.5	0.36716148897692
1.05	6	0.4016393893277
1.05	6.5	0.43741328050032
1.05	7	0.47426640334441
1.05	7.5	0.51194785966116
1.05	8	0.55017433936815
1.05	8.5	0.58863274501928
1.05	9	0.62698371434958
1.05	9.5	0.66486601246689
1.05	10	0.7019017350437
1.05	10.5	0.73770223353781
1.05	11	0.77187464434397
1.05	11.5	0.80402887713661
1.05	12	0.83378489475985
1.05	12.5	0.86078009901588
1.05	13	0.88467662459333
1.05	13.5	0.90516833794421
1.05	14	0.92198733967192
1.05	14.5	0.93490977813869
1.05	15	0.94376079841453
1.05	15.5	0.94841847391488
1.05	16	0.94881659733165
1.05	16.5	0.94494624168427
1.05	17	0.93685604019185
1.05	17.5	0.92465117369988
1.05	18	0.9084910949814
1.05	18.5	0.88858605873523
1.05	19	0.8651925629355
1.05	19.5	0.8386078398846
1.05	20	0.80916356262239
1.05	20.5	0.7772189532402
1.05	21	0.74315349343507
1.05	21.5	0.7073594439448
1.05	22	0.67023437829471
1.05	22.5	0.63217392786537
1.05	23	0.59356492026397
1.05	23.5	0.55477907222731
1.05	24	0.51616737288861
1.05	24.5	0.47805526444415
1.05	25	0.44073869638038
1.05	25.5	0.40448109780678
1.05	26	0.36951128137162
1.05	26.5	0.3360222628973
1.05	27	0.30417095428031
1.05	27.5	0.27407866418625
1.05	28	0.24583232223913
1.05	28.5	0.21948632813284
1.05	29	0.19506491752914
1.05	29.5	0.17256493168039
1.05	30	0.15195887716527
