6.7999999999999	-30	0.37206287187741
6.7999999999999	-29.5	0.39599410855515
6.7999999999999	-29	0.42029434759961
6.7999999999999	-28.5	0.44484434243205
6.7999999999999	-28	0.46951508348006
6.7999999999999	-27.5	0.49416869765873
6.7999999999999	-27	0.51865953460306
6.7999999999999	-26.5	0.54283543215946
6.7999999999999	-26	0.56653914949643
6.7999999999999	-25.5	0.589609952062
6.7999999999999	-25	0.61188532861034
6.7999999999999	-24.5	0.63320281675367
6.7999999999999	-24	0.65340191008268
6.7999999999999	-23.5	0.67232601694763
6.7999999999999	-23	0.68982443860306
6.7999999999999	-22.5	0.70575433268291
6.7999999999999	-22	0.71998262696272
6.7999999999999	-21.5	0.73238784813821
6.7999999999999	-21	0.74286183094148
6.7999999999999	-20.5	0.75131127433887
6.7999999999999	-20	0.75765911379842
6.7999999999999	-19.5	0.76184568164455
6.7999999999999	-19	0.7638296312727
6.7999999999999	-18.5	0.76358860539636
6.7999999999999	-18	0.76111963344012
6.7999999999999	-17.5	0.7564392485532
6.7999999999999	-17	0.74958332036558
6.7999999999999	-16.5	0.74060660539568
6.7999999999999	-16	0.72958202279553
6.7999999999999	-15.5	0.71659966873331
6.7999999999999	-15	0.70176558801673
6.7999999999999	-14.5	0.68520032641504
6.7999999999999	-14	0.66703729141547
6.7999999999999	-13.5	0.64742095274419
6.7999999999999	-13	0.62650491680359
6.7999999999999	-12.5	0.60444991116226
6.7999999999999	-12	0.58142171634219
6.7999999999999	-11.5	0.55758908236588
6.7999999999999	-11	0.5331216668675
6.7999999999999	-10.5	0.50818803007419
6.7999999999999	-10	0.48295371968878
6.7999999999999	-9.5	0.4575794757354
6.7999999999999	-9	0.4322195818653
6.7999999999999	-8.5	0.40702038557611
6.7999999999999	-8	0.38211900539774
6.7999999999999	-7.5	0.35764223847239
6.7999999999999	-7	0.33370567723523
6.7999999999999	-6.5	0.31041303921465
6.7999999999999	-6	0.28785570943708
6.7999999999999	-5.5	0.26611249065263
6.7999999999999	-5	0.24524955268991
6.7999999999999	-4.5	0.22532056878379
6.7999999999999	-4	0.20636702376118
6.7999999999999	-3.5	0.18841867656268
6.7999999999999	-3	0.17149415774811
6.7999999999999	-2.5	0.1556016813891
6.7999999999999	-2	0.14073985008284
6.7999999999999	-1.5	0.12689853170108
6.7999999999999	-1	0.1140597868795
6.7999999999999	-0.5	0.10219882710143
6.7999999999999	0	0.091284984477946
6.7999999999999	0.5	0.081282675905891
6.7999999999999	1	0.072152346125672
6.7999999999999	1.5	0.063851376230427
6.7999999999999	2	0.056334946325891
6.7999999999999	2.5	0.049556843238713
6.7999999999999	3	0.043470206357328
6.7999999999999	3.5	0.038028206807381
6.7999999999999	4	0.033184657164496
6.7999999999999	4.5	0.028894550750123
6.7999999999999	5	0.025114531209228
6.7999999999999	5.5	0.021803294508125
6.7999999999999	6	0.018921926701396
6.7999999999999	6.5	0.016434181791077
6.7999999999999	7	0.014306704738326
6.7999999999999	7.5	0.012509205193336
6.7999999999999	8	0.011014587793782
6.7999999999999	8.5	0.0097990449607439
6.7999999999999	9	0.0088421180117464
6.7999999999999	9.5	0.0081267321338996
6.7999999999999	10	0.0076392103379859
6.7999999999999	10.5	0.0073692709693758
6.7999999999999	11	0.0073100127066918
6.7999999999999	11.5	0.0074578902566332
6.7999999999999	12	0.0078126831750671
6.7999999999999	12.5	0.008377459431253
6.7999999999999	13	0.009158534503689
6.7999999999999	13.5	0.010165425971305
6.7999999999999	14	0.011410802760314
6.7999999999999	14.5	0.012910427441792
6.7999999999999	15	0.014683089263983
6.7999999999999	15.5	0.016750524961779
6.7999999999999	16	0.019137323828497
6.7999999999999	16.5	0.021870813076185
6.7999999999999	17	0.024980919163825
6.7999999999999	17.5	0.028500000550985
6.7999999999999	18	0.03246264724978
6.7999999999999	18.5	0.036905442611649
6.7999999999999	19	0.041866683006976
6.7999999999999	19.5	0.04738605144295
6.7999999999999	20	0.053504241723777
6.7999999999999	20.5	0.060262530490125
6.7999999999999	21	0.067702295380892
6.7999999999999	21.5	0.075864478635409
6.7999999999999	22	0.084788996688935
6.7999999999999	22.5	0.094514097694843
6.7999999999999	23	0.10507567041392
6.7999999999999	23.5	0.11650650951997
6.7999999999999	24	0.12883554405089
6.7999999999999	24.5	0.14208703745007
6.7999999999999	25	0.15627976935278
6.7999999999999	25.5	0.17142621093122
6.7999999999999	26	0.18753170717049
6.7999999999999	26.5	0.20459368085349
6.7999999999999	27	0.22260087423347
6.7999999999999	27.5	0.24153264531378
6.7999999999999	28	0.26135833628544
6.7999999999999	28.5	0.28203673194537
6.7999999999999	29	0.30351562579055
6.7999999999999	29.5	0.32573151092002
6.7999999999999	30	0.34860941185348
