0.51	-30	0.006703129755713
0.51	-29.5	0.00537278433941
0.51	-29	0.0042857107839371
0.51	-28.5	0.0034021380226207
0.51	-28	0.0026878034963421
0.51	-27.5	0.0021134257436123
0.51	-27	0.0016541917069294
0.51	-26.5	0.0012892741711489
0.51	-26	0.0010013915505318
0.51	-25.5	0.00077641818116311
0.51	-25	0.00060304767414159
0.51	-24.5	0.00047250494851201
0.51	-24	0.00037829498761211
0.51	-23.5	0.00031596967546479
0.51	-23	0.00028289297301821
0.51	-22.5	0.00027799527192313
0.51	-22	0.000301530800835
0.51	-21.5	0.00035488174063765
0.51	-21	0.00044047949743225
0.51	-20.5	0.00056191793919638
0.51	-20	0.00072428879577551
0.51	-19.5	0.00093467767129048
0.51	-19	0.0012026803553698
0.51	-18.5	0.0015408090460637
0.51	-18	0.0019647606205149
0.51	-17.5	0.0024936288987276
0.51	-17	0.0031501725312942
0.51	-16.5	0.0039611958260677
0.51	-16	0.0049580270064123
0.51	-15.5	0.0061770433721214
0.51	-15	0.0076601987527303
0.51	-14.5	0.0094555268185173
0.51	-14	0.011617602715088
0.51	-13.5	0.014207943398264
0.51	-13	0.017295321242368
0.51	-12.5	0.020955960907852
0.51	-12	0.025273586758413
0.51	-11.5	0.030339286580695
0.51	-11	0.036251156726809
0.51	-10.5	0.043113694335872
0.51	-10	0.051036904338544
0.51	-9.5	0.060135092754159
0.51	-9	0.07052532351796
0.51	-8.5	0.082325523828424
0.51	-8	0.095652232807433
0.51	-7.5	0.11061800004589
0.51	-7	0.12732845417688
0.51	-6.5	0.14587907666614
0.51	-6	0.16635173209641
0.51	-5.5	0.18881102278493
0.51	-5	0.21330055193444
0.51	-4.5	0.23983919490785
0.51	-4	0.26841749179873
0.51	-3.5	0.29899428538005
0.51	-3	0.33149373590213
0.51	-2.5	0.36580284729298
0.51	-2	0.40176963741671
0.51	-1.5	0.43920207766552
0.51	-1	0.47786791400412
0.51	-0.5	0.51749546261309
0.51	0	0.55777544873425
0.51	0.5	0.59836392774765
0.51	1	0.63888629374815
0.51	1.5	0.67894234406225
0.51	2	0.71811232961969
0.51	2.5	0.75596388243079
0.51	3	0.79205967430257
0.51	3.5	0.82596562708141
0.51	4	0.85725946581658
0.51	4.5	0.88553938383958
0.51	5	0.91043257415893
0.51	5.5	0.93160337578234
0.51	6	0.9487607872194
0.51	6.5	0.96166511268524
0.51	7	0.97013352915967
0.51	7.5	0.97404439374473
0.51	8	0.97334014956143
0.51	8.5	0.96802873320969
0.51	9	0.95818343575022
0.51	9.5	0.94394122020483
0.51	10	0.92549954954876
0.51	10.5	0.90311182792475
0.51	11	0.87708160229131
0.51	11.5	0.84775571009444
0.51	12	0.81551658929764
0.51	12.5	0.78077398907875
0.51	13	0.74395633199626
0.51	13.5	0.70550198119615
0.51	14	0.66585065948458
0.51	14.5	0.62543525147884
0.51	15	0.58467419659729
0.51	15.5	0.54396465070592
0.51	16	0.50367655937981
0.51	16.5	0.46414774768327
0.51	17	0.42568009188504
0.51	17.5	0.38853679932455
0.51	18	0.35294078532234
0.51	18.5	0.31907410197068
0.51	19	0.28707834398726
0.51	19.5	0.25705593240784
0.51	20	0.22907215826908
0.51	20.5	0.2031578558165
0.51	21	0.17931256809806
0.51	21.5	0.15750806674519
0.51	22	0.13769209175457
0.51	22.5	0.11979218545161
0.51	23	0.10371950671057
0.51	23.5	0.089372526035429
0.51	24	0.076640518367702
0.51	24.5	0.065406787614619
0.51	25	0.055551574088673
0.51	25.5	0.04695461262369
0.51	26	0.039497324512236
0.51	26.5	0.033064640155451
0.51	27	0.02754646112595
0.51	27.5	0.022838780043625
0.51	28	0.01884448419924
0.51	28.5	0.015473874281881
0.51	29	0.012644933007579
0.51	29.5	0.010283380112499
0.51	30	0.0083225503162907
