1.94	-30	0.89849856754966
1.94	-29.5	0.88681972717277
1.94	-29	0.87164466170453
1.94	-28.5	0.85315396844771
1.94	-28	0.83156616134581
1.94	-27.5	0.80713336226015
1.94	-27	0.78013638679921
1.94	-26.5	0.75087935898333
1.94	-26	0.71968399950912
1.94	-25.5	0.68688373784978
1.94	-25	0.65281779881562
1.94	-24.5	0.61782540964223
1.94	-24	0.58224026450569
1.94	-23.5	0.54638537009776
1.94	-23	0.5105683791878
1.94	-22.5	0.47507749972266
1.94	-22	0.4401780458135
1.94	-21.5	0.40610967480344
1.94	-21	0.37308433236495
1.94	-20.5	0.34128490605782
1.94	-20	0.31086456772194
1.94	-19.5	0.28194676711039
1.94	-19	0.25462582378489
1.94	-18.5	0.22896805185429
1.94	-18	0.20501334284547
1.94	-17.5	0.18277712592268
1.94	-17	0.16225262174468
1.94	-16.5	0.14341330628236
1.94	-16	0.12621550362301
1.94	-15.5	0.11060103179418
1.94	-15	0.096499832529696
1.94	-14.5	0.083832524221991
1.94	-14	0.072512826599956
1.94	-13.5	0.062449815497188
1.94	-13	0.053549976018323
1.94	-12.5	0.04571903210497
1.94	-12	0.038863539636889
1.94	-11.5	0.032892238529978
1.94	-11	0.027717166627125
1.94	-10.5	0.023254544401133
1.94	-10	0.019425444541448
1.94	-9.5	0.016156264372417
1.94	-9	0.01337902179096
1.94	-8.5	0.011031497093774
1.94	-8	0.0090572437952443
1.94	-7.5	0.0074054914437758
1.94	-7	0.0060309626651885
1.94	-6.5	0.0048936253413335
1.94	-6	0.0039583991139714
1.94	-5.5	0.0031948334267103
1.94	-5	0.0025767722105785
1.94	-4.5	0.0020820181976095
1.94	-4	0.0016920078107664
1.94	-3.5	0.0013915057059604
1.94	-3	0.0011683263864909
1.94	-2.5	0.0010130888974875
1.94	-2	0.00091900943331222
1.94	-1.5	0.00088173572008515
1.94	-1	0.00089922620858176
1.94	-0.5	0.00097167635217817
1.94	0	0.001101493467246
1.94	0.5	0.0012933208053104
1.94	1	0.0015541104565545
1.94	1.5	0.0018932435361324
1.94	2	0.0023226947995463
1.94	2.5	0.0028572374453416
1.94	3	0.0035146824657107
1.94	3.5	0.0043161455698276
1.94	4	0.0052863334792315
1.94	4.5	0.0064538402885
1.94	5	0.0078514435629779
1.94	5.5	0.0095163888393959
1.94	6	0.011490650124455
1.94	6.5	0.013821152789624
1.94	7	0.016559943924442
1.94	7.5	0.01976429378956
1.94	8	0.0234967106281
1.94	8.5	0.027824849927963
1.94	9	0.032821298484283
1.94	9.5	0.038563213492039
1.94	10	0.045131797575187
1.94	10.5	0.052611592255149
1.94	11	0.061089574952915
1.94	11.5	0.070654048235436
1.94	12	0.08139331465257
1.94	12.5	0.093394136129591
1.94	13	0.10673998341687
1.94	13.5	0.12150908845244
1.94	14	0.1377723205218
1.94	14.5	0.15559091560998
1.94	15	0.17501409708557
1.94	15.5	0.19607663453839
1.94	16	0.21879639586525
1.94	16.5	0.24317195518631
1.94	17	0.26918032547917
1.94	17.5	0.29677488954233
1.94	18	0.32588360566174
1.94	18.5	0.35640756481211
1.94	19	0.38821997409317
1.94	19.5	0.42116563617583
1.94	20	0.45506098670431
1.94	20.5	0.48969474087464
1.94	21	0.52482918691453
1.94	21.5	0.56020214818576
1.94	22	0.59552961750807
1.94	22.5	0.63050904757806
1.94	23	0.66482326065426
1.94	23.5	0.69814491971704
1.94	24	0.73014148287043
1.94	24.5	0.76048054364623
1.94	25	0.78883544290955
1.94	25.5	0.81489102401886
1.94	26	0.83834939245338
1.94	26.5	0.85893553486112
1.94	27	0.87640265082947
1.94	27.5	0.89053705388854
1.94	28	0.90116250638466
1.94	28.5	0.90814386576135
1.94	29	0.91138993710898
1.94	29.5	0.91085544804737
1.94	30	0.9065420863709
