1.62	-30	0.66936878482686
1.62	-29.5	0.63356325458722
1.62	-29	0.59707557832444
1.62	-28.5	0.5602493128761
1.62	-28	0.52341233622617
1.62	-27.5	0.48687230985521
1.62	-27	0.45091283893876
1.62	-26.5	0.41579038268285
1.62	-26	0.38173194190917
1.62	-25.5	0.34893352657452
1.62	-25	0.3175593830901
1.62	-24.5	0.28774194083353
1.62	-24	0.25958241970494
1.62	-23.5	0.23315202638872
1.62	-23	0.20849365639253
1.62	-22.5	0.18562401202256
1.62	-22	0.16453604314078
1.62	-21.5	0.14520161761538
1.62	-21	0.1275743314831
1.62	-20.5	0.1115923745643
1.62	-20	0.097181375119055
1.62	-19.5	0.0842571565824
1.62	-19	0.072728349939567
1.62	-18.5	0.062498816387205
1.62	-18	0.053469846101475
1.62	-17.5	0.045542109781999
1.62	-17	0.038617349811732
1.62	-16.5	0.032599807090931
1.62	-16	0.027397387668281
1.62	-15.5	0.022922580078389
1.62	-15	0.01909313974572
1.62	-14.5	0.01583256093537
1.62	-14	0.013070359577227
1.62	-13.5	0.010742191958815
1.62	-13	0.0087898349002942
1.62	-12.5	0.0071610527386254
1.62	-12	0.0058093754132179
1.62	-11.5	0.004693810321973
1.62	-11	0.0037785085615525
1.62	-10.5	0.0030324038304599
1.62	-10	0.0024288398015544
1.62	-9.5	0.0019451992958894
1.62	-9	0.0015625462343056
1.62	-8.5	0.0012652892131465
1.62	-8	0.0010408737295398
1.62	-7.5	0.00087950862255366
1.62	-7	0.00077393121105645
1.62	-6.5	0.00071921486047354
1.62	-6	0.00071262221079186
1.62	-5.5	0.00075350691443583
1.62	-5	0.00084326630585671
1.62	-4.5	0.00098534679838404
1.62	-4	0.0011853028601042
1.62	-3.5	0.0014509091134437
1.62	-3	0.0017923234797134
1.62	-2.5	0.0022222974872678
1.62	-2	0.0027564280767955
1.62	-1.5	0.0034134436709227
1.62	-1	0.0042155160688181
1.62	-0.5	0.0051885889066441
1.62	0	0.0063627128825084
1.62	0.5	0.0077723774592443
1.62	1	0.009456828064102
1.62	1.5	0.011460356680562
1.62	2	0.013832552080328
1.62	2.5	0.016628493850406
1.62	3	0.019908872068268
1.62	3.5	0.023740012304415
1.62	4	0.028193783938183
1.62	4.5	0.033347368850658
1.62	5	0.03928286759792
1.62	5.5	0.046086721258936
1.62	6	0.053848929319362
1.62	6.5	0.062662047194285
1.62	7	0.072619951310768
1.62	7.5	0.083816365072832
1.62	8	0.096343145515219
1.62	8.5	0.11028833798038
1.62	9	0.12573401462958
1.62	9.5	0.14275392185596
1.62	10	0.16141097146173
1.62	10.5	0.18175462048132
1.62	11	0.20381819440367
1.62	11.5	0.22761621785063
1.62	12	0.25314182504911
1.62	12.5	0.28036432922455
1.62	13	0.30922703487608
1.62	13.5	0.33964537933276
1.62	14	0.37150548965002
1.62	14.5	0.40466323747888
1.62	15	0.43894386782108
1.62	15.5	0.47414226748819
1.62	16	0.51002392566963
1.62	16.5	0.54632662249187
1.62	17	0.5827628621857
1.62	17.5	0.61902304598909
1.62	18	0.65477935686304
1.62	18.5	0.68969030427039
1.62	19	0.72340585354314
1.62	19.5	0.75557304168052
1.62	20	0.78584196073568
1.62	20.5	0.81387197219455
1.62	21	0.83933800178654
1.62	21.5	0.86193675473479
1.62	22	0.88139268713712
1.62	22.5	0.89746357035701
1.62	23	0.90994549216426
1.62	23.5	0.9186771508257
1.62	24	0.92354331609448
1.62	24.5	0.92447735353026
1.62	25	0.92146273503602
1.62	25.5	0.9145334879671
1.62	26	0.90377356655976
1.62	26.5	0.88931516154846
1.62	27	0.8713359954654
1.62	27.5	0.85005568103053
1.62	28	0.82573124710937
1.62	28.5	0.79865195993133
1.62	29	0.76913358578753
1.62	29.5	0.73751225464081
1.62	30	0.7041380915929
