3.48	-30	0.028613616972613
3.48	-29.5	0.033305690200261
3.48	-29	0.038637310306826
3.48	-28.5	0.044671517682415
3.48	-28	0.051473581131283
3.48	-27.5	0.059110348001052
3.48	-27	0.067649464438085
3.48	-26.5	0.077158462248727
3.48	-26	0.08770371192959
3.48	-25.5	0.099349244995546
3.48	-25	0.11215545273985
3.48	-24.5	0.12617767294009
3.48	-24	0.14146468068381
3.48	-23.5	0.15805710431084
3.48	-23	0.17598579231382
3.48	-22.5	0.19527016174169
3.48	-22	0.21591656303448
3.48	-21.5	0.23791670009101
3.48	-21	0.26124614754042
3.48	-20.5	0.28586300946174
3.48	-20	0.31170676499234
3.48	-19.5	0.33869734622614
3.48	-19	0.36673449239247
3.48	-18.5	0.39569742143209
3.48	-18	0.4254448556967
3.48	-17.5	0.45581543259416
3.48	-17	0.48662852364
3.48	-16.5	0.51768547667457
3.48	-16	0.5487712861416
3.48	-15.5	0.57965668553325
3.48	-15	0.61010064467943
3.48	-14.5	0.63985324282943
3.48	-14	0.66865887681437
3.48	-13.5	0.69625975238314
3.48	-13	0.72239959647675
3.48	-12.5	0.74682751914171
3.48	-12	0.76930194635488
3.48	-11.5	0.78959453957303
3.48	-11	0.80749401460446
3.48	-10.5	0.82280977163571
3.48	-10	0.83537525005587
3.48	-9.5	0.84505092614045
3.48	-9	0.8517268786237
3.48	-8.5	0.85532485654766
3.48	-8	0.8557997952778
3.48	-7.5	0.85314073988537
3.48	-7	0.84737114980862
3.48	-6.5	0.8385485743519
3.48	-6	0.82676370465816
3.48	-5.5	0.81213882376892
3.48	-5	0.79482569174013
3.48	-4.5	0.7750029170072
3.48	-4	0.75287287782537
3.48	-3.5	0.72865826824974
3.48	-3	0.70259835143657
3.48	-2.5	0.67494500880576
3.48	-2	0.64595867666402
3.48	-1.5	0.61590426220852
3.48	-1	0.58504712847241
3.48	-0.5	0.55364923289367
3.48	0	0.52196549702948
3.48	0.5	0.49024047581658
3.48	1	0.45870538407201
3.48	1.5	0.42757552605355
3.48	2	0.39704816129927
3.48	2.5	0.36730082708517
3.48	3	0.33849012511304
3.48	3.5	0.31075096787086
3.48	4	0.28419626885434
3.48	4.5	0.25891705080545
3.48	5	0.23498293755147
3.48	5.5	0.21244298808808
3.48	6	0.19132682634094
3.48	6.5	0.17164601659459
3.48	7	0.15339563285775
3.48	7.5	0.13655597034911
3.48	8	0.12109434869164
3.48	8.5	0.10696695911363
3.48	9	0.094120711758568
3.48	9.5	0.082495043871438
3.48	10	0.072023654919945
3.48	10.5	0.062636140388679
3.48	11	0.054259501830308
3.48	11.5	0.046819516565544
3.48	12	0.040241956013949
3.48	12.5	0.034453646860445
3.48	13	0.029383373998915
3.48	13.5	0.024962628358005
3.48	14	0.021126206250148
3.48	14.5	0.017812669767378
3.48	15	0.014964679977882
3.48	15.5	0.01252921627922
3.48	16	0.010457696280517
3.48	16.5	0.0087060110732258
3.48	17	0.0072344907749887
3.48	17.5	0.0060078148652798
3.48	18	0.0049948811483576
3.48	18.5	0.0041686462496228
3.48	19	0.003505949442019
3.48	19.5	0.0029873303685098
3.48	20	0.0025968499249666
3.48	20.5	0.002321922235317
3.48	21	0.0021531643178481
3.48	21.5	0.0020842687289028
3.48	22	0.0021119031899583
3.48	22.5	0.0022356399610984
3.48	23	0.0024579165174647
3.48	23.5	0.0027840279109219
3.48	24	0.0032221500505503
3.48	24.5	0.003783392006203
3.48	25	0.0044818743241029
3.48	25.5	0.005334829239817
3.48	26	0.006362717582873
3.48	26.5	0.0075893560938467
3.48	27	0.0090420478283704
3.48	27.5	0.010751707317202
3.48	28	0.012752971205869
3.48	28.5	0.015084284234774
3.48	29	0.017787949668989
3.48	29.5	0.020910132679115
3.48	30	0.024500804747796
