5.7899999999999	-30	0.71461294467957
5.7899999999999	-29.5	0.69590845438316
5.7899999999999	-29	0.67554604941224
5.7899999999999	-28.5	0.65369679762
5.7899999999999	-28	0.63054086996777
5.7899999999999	-27.5	0.60626505358121
5.7899999999999	-27	0.58106023321088
5.7899999999999	-26.5	0.55511888880339
5.7899999999999	-26	0.52863265513789
5.7899999999999	-25.5	0.50178998664576
5.7899999999999	-25	0.47477396672113
5.7899999999999	-24.5	0.44776029618526
5.7899999999999	-24	0.42091549024848
5.7899999999999	-23.5	0.39439530749425
5.7899999999999	-23	0.36834342827415
5.7899999999999	-22.5	0.3428903936355
5.7899999999999	-22	0.31815280968542
5.7899999999999	-21.5	0.29423281629683
5.7899999999999	-21	0.27121781343765
5.7899999999999	-20.5	0.24918043328907
5.7899999999999	-20	0.22817874182279
5.7899999999999	-19.5	0.20825664971652
5.7899999999999	-19	0.18944450945872
5.7899999999999	-18.5	0.17175987325931
5.7899999999999	-18	0.15520838494619
5.7899999999999	-17.5	0.13978477836774
5.7899999999999	-17	0.12547395489585
5.7899999999999	-16.5	0.11225211337083
5.7899999999999	-16	0.10008790717121
5.7899999999999	-15.5	0.088943604938677
5.7899999999999	-15	0.07877623374563
5.7899999999999	-14.5	0.06953868605861
5.7899999999999	-14	0.061180774625982
5.7899999999999	-13.5	0.053650222305376
5.7899999999999	-13	0.046893576755069
5.7899999999999	-12.5	0.040857042761723
5.7899999999999	-12	0.035487227693039
5.7899999999999	-11.5	0.030731798088103
5.7899999999999	-11	0.026540047682555
5.7899999999999	-10.5	0.022863379175149
5.7899999999999	-10	0.019655703753257
5.7899999999999	-9.5	0.016873763795538
5.7899999999999	-9	0.014477385258426
5.7899999999999	-8.5	0.0124296670363
5.7899999999999	-8	0.01069711507765
5.7899999999999	-7.5	0.0092497292613874
5.7899999999999	-7	0.008061051013337
5.7899999999999	-6.5	0.0071081794001999
5.7899999999999	-6	0.0063717630059179
5.7899999999999	-5.5	0.005835974302647
5.7899999999999	-5	0.0054884725042669
5.7899999999999	-4.5	0.0053203600619384
5.7899999999999	-4	0.0053261370543365
5.7899999999999	-3.5	0.0055036567634049
5.7899999999999	-3	0.0058540847311769
5.7899999999999	-2.5	0.0063818625836832
5.7899999999999	-2	0.0070946769016258
5.7899999999999	-1.5	0.0080034324301899
5.7899999999999	-1	0.0091222279667827
5.7899999999999	-0.5	0.010468332359579
5.7899999999999	0	0.012062157205112
5.7899999999999	0.5	0.013927222063444
5.7899999999999	1	0.016090107328599
5.7899999999999	1.5	0.018580389314525
5.7899999999999	2	0.021430551657871
5.7899999999999	2.5	0.024675866814002
5.7899999999999	3	0.028354241247939
5.7899999999999	3.5	0.032506017913174
5.7899999999999	4	0.037173729784131
5.7899999999999	4.5	0.042401798576642
5.7899999999999	5	0.048236173367629
5.7899999999999	5.5	0.054723904619904
5.7899999999999	6	0.061912650136515
5.7899999999999	6.5	0.069850110712805
5.7899999999999	7	0.078583394718947
5.7899999999999	7.5	0.088158312520514
5.7899999999999	8	0.098618603511549
5.7899999999999	8.5	0.1100051005677
5.7899999999999	9	0.12235483889205
5.7899999999999	9.5	0.13570011848064
5.7899999999999	10	0.15006753172719
5.7899999999999	10.5	0.16547696995899
5.7899999999999	11	0.18194062488218
5.7899999999999	11.5	0.19946200294439
5.7899999999999	12	0.21803497242089
5.7899999999999	12.5	0.23764286452118
5.7899999999999	13	0.25825765092011
5.7899999999999	13.5	0.2798392207704
5.7899999999999	14	0.30233478038531
5.7899999999999	14.5	0.3256783983358
5.7899999999999	15	0.34979071764192
5.7899999999999	15.5	0.37457885502489
5.7899999999999	16	0.39993650481355
5.7899999999999	16.5	0.42574426207528
5.7899999999999	17	0.45187017589738
5.7899999999999	17.5	0.4781705395322
5.7899999999999	18	0.50449091941225
5.7899999999999	18.5	0.53066741993628
5.7899999999999	19	0.55652817553809
5.7899999999999	19.5	0.58189505601113
5.7899999999999	20	0.60658556551858
5.7899999999999	20.5	0.63041491032818
5.7899999999999	21	0.65319820523488
5.7899999999999	21.5	0.67475278403356
5.7899999999999	22	0.6949005754344
5.7899999999999	22.5	0.71347050261929
5.7899999999999	23	0.73030086234566
5.7899999999999	23.5	0.74524163822003
5.7899999999999	24	0.75815670256418
5.7899999999999	24.5	0.76892586223097
5.7899999999999	25	0.77744670580653
5.7899999999999	25.5	0.78363621284036
5.7899999999999	26	0.78743209001631
5.7899999999999	26.5	0.78879380442365
5.7899999999999	27	0.7877032901827
5.7899999999999	27.5	0.7841653114695
5.7899999999999	28	0.77820747228956
5.7899999999999	28.5	0.76987987097371
5.7899999999999	29	0.75925440509929
5.7899999999999	29.5	0.74642374016073
5.7899999999999	30	0.73149996261262
