8.1999999999999	-30	0.011731474649332
8.1999999999999	-29.5	0.01112209237731
8.1999999999999	-29	0.010778703297236
8.1999999999999	-28.5	0.010694130004706
8.1999999999999	-28	0.010864386934079
8.1999999999999	-27.5	0.011288665773762
8.1999999999999	-27	0.011969305340301
8.1999999999999	-26.5	0.012911746826518
8.1999999999999	-26	0.014124474768909
8.1999999999999	-25.5	0.015618943518459
8.1999999999999	-25	0.01740948846375
8.1999999999999	-24.5	0.019513220761375
8.1999999999999	-24	0.021949903891273
8.1999999999999	-23.5	0.02474180998736
8.1999999999999	-23	0.027913553609624
8.1999999999999	-22.5	0.03149190043392
8.1999999999999	-22	0.035505548250244
8.1999999999999	-21.5	0.039984877687561
8.1999999999999	-21	0.044961670230125
8.1999999999999	-20.5	0.050468791361112
8.1999999999999	-20	0.056539837067044
8.1999999999999	-19.5	0.063208742460536
8.1999999999999	-19	0.070509351926958
8.1999999999999	-18.5	0.078474950966722
8.1999999999999	-18	0.087137760780457
8.1999999999999	-17.5	0.096528397617044
8.1999999999999	-17	0.10667529995891
8.1999999999999	-16.5	0.11760412773612
8.1999999999999	-16	0.12933713891818
8.1999999999999	-15.5	0.14189255000502
8.1999999999999	-15	0.15528388809703
8.1999999999999	-14.5	0.16951934333868
8.1999999999999	-14	0.18460113156707
8.1999999999999	-13.5	0.20052487792284
8.1999999999999	-13	0.21727903296093
8.1999999999999	-12.5	0.23484433339948
8.1999999999999	-12	0.25319332003374
8.1999999999999	-11.5	0.27228992548908
8.1999999999999	-11	0.29208914436571
8.1999999999999	-10.5	0.31253679791807
8.1999999999999	-10	0.33356940469611
8.1999999999999	-9.5	0.35511416754785
8.1999999999999	-9	0.37708908603913
8.1999999999999	-8.5	0.39940320169704
8.1999999999999	-8	0.42195698154252
8.1999999999999	-7.5	0.44464284317211
8.1999999999999	-7	0.46734582221158
8.1999999999999	-6.5	0.48994438034011
8.1999999999999	-6	0.51231134932252
8.1999999999999	-5.5	0.53431500364829
8.1999999999999	-5	0.55582025152352
8.1999999999999	-4.5	0.57668993116469
8.1999999999999	-4	0.59678619667192
8.1999999999999	-3.5	0.6159719752869
8.1999999999999	-3	0.63411247563732
8.1999999999999	-2.5	0.6510767247015
8.1999999999999	-2	0.66673910975719
8.1999999999999	-1.5	0.68098090055797
8.1999999999999	-1	0.69369172645499
8.1999999999999	-0.5	0.70477098318175
8.1999999999999	0	0.71412914456426
8.1999999999999	0.5	0.72168895551393
8.1999999999999	1	0.72738648429522
8.1999999999999	1.5	0.73117201421083
8.1999999999999	2	0.73301075747412
8.1999999999999	2.5	0.73288337708926
8.1999999999999	3	0.73078630596791
8.1999999999999	3.5	0.72673185620179
8.1999999999999	4	0.72074811529654
8.1999999999999	4.5	0.71287863016313
8.1999999999999	5	0.70318188366244
8.1999999999999	5.5	0.69173057240997
8.1999999999999	6	0.67861069827578
8.1999999999999	6.5	0.6639204894697
8.1999999999999	7	0.64776917019988
8.1999999999999	7.5	0.63027560056147
8.1999999999999	8	0.61156681048924
8.1999999999999	8.5	0.59177645324625
8.1999999999999	9	0.57104320498714
8.1999999999999	9.5	0.54950913741262
8.1999999999999	10	0.52731809041951
8.1999999999999	10.5	0.50461407096477
8.1999999999999	11	0.48153970313063
8.1999999999999	11.5	0.45823475264682
8.1999999999999	12	0.43483474695012
8.1999999999999	12.5	0.41146970930849
8.1999999999999	13	0.38826302268121
8.1999999999999	13.5	0.36533043590754
8.1999999999999	14	0.34277922159916
8.1999999999999	14.5	0.32070749183753
8.1999999999999	15	0.29920367453038
8.1999999999999	15.5	0.27834615013753
8.1999999999999	16	0.25820304550625
8.1999999999999	16.5	0.23883217882425
8.1999999999999	17	0.22028114725507
8.1999999999999	17.5	0.20258754671066
8.1999999999999	18	0.18577931146832
8.1999999999999	18.5	0.16987515997446
8.1999999999999	19	0.15488513220303
8.1999999999999	19.5	0.14081120334903
8.1999999999999	20	0.12764795842348
8.1999999999999	20.5	0.11538331245404
8.1999999999999	21	0.10399926145345
8.1999999999999	21.5	0.09347265006071
8.1999999999999	22	0.08377594274543
8.1999999999999	22.5	0.074877986649167
8.1999999999999	23	0.066744755472748
8.1999999999999	23.5	0.059340065258911
8.1999999999999	24	0.052626254419317
8.1999999999999	24.5	0.046564821871239
8.1999999999999	25	0.041117018642049
8.1999999999999	25.5	0.036244389733443
8.1999999999999	26	0.031909264381254
8.1999999999999	26.5	0.028075194075084
8.1999999999999	27	0.024707338794497
8.1999999999999	27.5	0.021772802860264
8.1999999999999	28	0.019240922580524
8.1999999999999	28.5	0.01708350848801
8.1999999999999	29	0.015275045415678
8.1999999999999	29.5	0.013792853948134
8.1999999999999	30	0.012617216922896
