7.1799999999999	-30	0.15424168815823
7.1799999999999	-29.5	0.16901428244475
7.1799999999999	-29	0.18471279642538
7.1799999999999	-28.5	0.20133506412126
7.1799999999999	-28	0.21887077244292
7.1799999999999	-27.5	0.23730080098467
7.1799999999999	-27	0.25659662738423
7.1799999999999	-26.5	0.2767198144442
7.1799999999999	-26	0.29762159513152
7.1799999999999	-25.5	0.31924257110478
7.1799999999999	-25	0.34151253954603
7.1799999999999	-24.5	0.36435046177818
7.1799999999999	-24	0.38766458542941
7.1799999999999	-23.5	0.41135272977121
7.1799999999999	-23	0.43530274132795
7.1799999999999	-22.5	0.4593931239686
7.1799999999999	-22	0.48349384449267
7.1799999999999	-21.5	0.50746731127314
7.1799999999999	-21	0.53116951989083
7.1799999999999	-20.5	0.55445135596902
7.1799999999999	-20	0.57716004168483
7.1799999999999	-19.5	0.59914070879057
7.1799999999999	-19	0.62023807752378
7.1799999999999	-18.5	0.64029821761863
7.1799999999999	-18	0.65917036485094
7.1799999999999	-17.5	0.67670876424541
7.1799999999999	-17	0.69277450932887
7.1799999999999	-16.5	0.70723734569657
7.1799999999999	-16	0.71997740672595
7.1799999999999	-15.5	0.73088684956
7.1799999999999	-15	0.73987136050936
7.1799999999999	-14.5	0.74685150078658
7.1799999999999	-14	0.75176386596372
7.1799999999999	-13.5	0.75456203569112
7.1799999999999	-13	0.75521729396654
7.1799999999999	-12.5	0.75371910451567
7.1799999999999	-12	0.75007533053699
7.1799999999999	-11.5	0.74431219306244
7.1799999999999	-11	0.73647396736542
7.1799999999999	-10.5	0.72662242207776
7.1799999999999	-10	0.71483601082389
7.1799999999999	-9.5	0.70120883111085
7.1799999999999	-9	0.68584936979981
7.1799999999999	-8.5	0.66887905861211
7.1799999999999	-8	0.65043066668554
7.1799999999999	-7.5	0.63064656010881
7.1799999999999	-7	0.60967686055444
7.1799999999999	-6.5	0.58767753655758
7.1799999999999	-6	0.56480846162451
7.1799999999999	-5.5	0.54123147319984
7.1799999999999	-5	0.51710846559616
7.1799999999999	-4.5	0.49259954833663
7.1799999999999	-4	0.46786129904291
7.1799999999999	-3.5	0.4430451370963
7.1799999999999	-3	0.41829584090383
7.1799999999999	-2.5	0.39375022781724
7.1799999999999	-2	0.3695360116935
7.1799999999999	-1.5	0.34577084886666
7.1799999999999	-1	0.32256157903601
7.1799999999999	-0.5	0.30000366337822
7.1799999999999	0	0.2781808181634
7.1799999999999	0.5	0.2571648383924
7.1799999999999	1	0.23701560255605
7.1799999999999	1.5	0.2177812466139
7.1799999999999	2	0.19949849275198
7.1799999999999	2.5	0.18219311644133
7.1799999999999	3	0.16588053380046
7.1799999999999	3.5	0.15056649026839
7.1799999999999	4	0.13624783110813
7.1799999999999	4.5	0.12291333425837
7.1799999999999	5	0.11054458649517
7.1799999999999	5.5	0.099116884709773
7.1799999999999	6	0.088600145297435
7.1799999999999	6.5	0.078959806125922
7.1799999999999	7	0.070157707248147
7.1799999999999	7.5	0.062152938377383
7.1799999999999	8	0.054902643093248
7.1799999999999	8.5	0.0483627717326
7.1799999999999	9	0.042488776886709
7.1799999999999	9.5	0.037236247325232
7.1799999999999	10	0.03256147795605
7.1799999999999	10.5	0.028421975072369
7.1799999999999	11	0.024776897606813
7.1799999999999	11.5	0.021587436385862
7.1799999999999	12	0.018817134443881
7.1799999999999	12.5	0.0164321523074
7.1799999999999	13	0.014401482797167
7.1799999999999	13.5	0.012697120322738
7.1799999999999	14	0.011294189871811
7.1799999999999	14.5	0.010171040937735
7.1799999999999	15	0.0093093114999958
7.1799999999999	15.5	0.0086939668928549
7.1799999999999	16	0.0083133179867129
7.1799999999999	16.5	0.0081590225862295
7.1799999999999	17	0.0082260733400336
7.1799999999999	17.5	0.0085127747801371
7.1799999999999	18	0.0090207113856517
7.1799999999999	18.5	0.0097547078151262
7.1799999999999	19	0.010722781694009
7.1799999999999	19.5	0.011936088596759
7.1799999999999	20	0.013408858144441
7.1799999999999	20.5	0.015158319464893
7.1799999999999	21	0.017204613649506
7.1799999999999	21.5	0.019570690303343
7.1799999999999	22	0.022282184837946
7.1799999999999	22.5	0.025367272812154
7.1799999999999	23	0.028856497398085
7.1799999999999	23.5	0.032782565948599
7.1799999999999	24	0.037180111679242
7.1799999999999	24.5	0.042085416660626
7.1799999999999	25	0.047536092653195
7.1799999999999	25.5	0.053570716810003
7.1799999999999	26	0.060228419926375
7.1799999999999	26.5	0.067548425726931
7.1799999999999	27	0.075569540645758
7.1799999999999	27.5	0.084329594665576
7.1799999999999	28	0.093864835023788
7.1799999999999	28.5	0.10420927594928
7.1799999999999	29	0.11539400904157
7.1799999999999	29.5	0.12744648041573
7.1799999999999	30	0.14038974228071
