7.1899999999999	-30	0.15008679382224
7.1899999999999	-29.5	0.16458262837105
7.1899999999999	-29	0.18000274306846
7.1899999999999	-28.5	0.19634720647269
7.1899999999999	-28	0.2136081542357
7.1899999999999	-27.5	0.23176911403976
7.1899999999999	-27	0.25080439129514
7.1899999999999	-26.5	0.27067853171123
7.1899999999999	-26	0.29134587687895
7.1899999999999	-25.5	0.312750228653
7.1899999999999	-25	0.3348246373717
7.1899999999999	-24.5	0.35749132778452
7.1899999999999	-24	0.38066177496588
7.1899999999999	-23.5	0.4042369404844
7.1899999999999	-23	0.42810767668767
7.1899999999999	-22.5	0.45215530418331
7.1899999999999	-22	0.47625236449361
7.1899999999999	-21.5	0.50026354648717
7.1899999999999	-21	0.52404678161754
7.1899999999999	-20.5	0.54745449930274
7.1899999999999	-20	0.57033503004968
7.1899999999999	-19.5	0.59253414025771
7.1899999999999	-19	0.61389667912422
7.1899999999999	-18.5	0.6342683148222
7.1899999999999	-18	0.65349733422331
7.1899999999999	-17.5	0.67143647799195
7.1899999999999	-17	0.68794478096274
7.1899999999999	-16.5	0.70288938640708
7.1899999999999	-16	0.71614730215528
7.1899999999999	-15.5	0.72760706661072
7.1899999999999	-15	0.73717029349594
7.1899999999999	-14.5	0.74475306571231
7.1899999999999	-14	0.75028715095651
7.1899999999999	-13.5	0.75372101468184
7.1899999999999	-13	0.75502060956088
7.1899999999999	-12.5	0.75416992472015
7.1899999999999	-12	0.75117128258281
7.1899999999999	-11.5	0.74604537606102
7.1899999999999	-11	0.73883104396478
7.1899999999999	-10.5	0.72958478770932
7.1899999999999	-10	0.71838003757478
7.1899999999999	-9.5	0.70530618176806
7.1899999999999	-9	0.69046737622749
7.1899999999999	-8.5	0.67398115737748
7.1899999999999	-8	0.65597688377396
7.1899999999999	-7.5	0.63659403569014
7.1899999999999	-7	0.61598040410241
7.1899999999999	-6.5	0.59429020219468
7.1899999999999	-6	0.57168213337472
7.1899999999999	-5.5	0.54831744988067
7.1899999999999	-5	0.52435803536306
7.1899999999999	-4.5	0.49996454339461
7.1899999999999	-4	0.47529462174256
7.1899999999999	-3.5	0.45050124951063
7.1899999999999	-3	0.42573121100992
7.1899999999999	-2.5	0.40112372655086
7.1899999999999	-2	0.37680925637196
7.1899999999999	-1.5	0.35290848974975
7.1899999999999	-1	0.32953152708308
7.1899999999999	-0.5	0.3067772585264
7.1899999999999	0	0.28473293866752
7.1899999999999	0.5	0.26347395290172
7.1899999999999	1	0.24306376763278
7.1899999999999	1.5	0.22355405330282
7.1899999999999	2	0.20498496657413
7.1899999999999	2.5	0.18738557579682
7.1899999999999	3	0.1707744122208
7.1899999999999	3.5	0.15516012825608
7.1899999999999	4	0.1405422434448
7.1899999999999	4.5	0.12691195865999
7.1899999999999	5	0.11425301935559
7.1899999999999	5.5	0.10254260941591
7.1899999999999	6	0.091752258237964
7.1899999999999	6.5	0.081848745068024
7.1899999999999	7	0.072794986243195
7.1899999999999	7.5	0.064550892795271
7.1899999999999	8	0.057074187795614
7.1899999999999	8.5	0.050321174795232
7.1899999999999	9	0.044247450687578
7.1899999999999	9.5	0.038808558241719
7.1899999999999	10	0.033960575375838
7.1899999999999	10.5	0.029660639927838
7.1899999999999	11	0.025867410200914
7.1899999999999	11.5	0.022541462894583
7.1899999999999	12	0.019645631160366
7.1899999999999	12.5	0.017145286437556
7.1899999999999	13	0.015008568426127
7.1899999999999	13.5	0.013206568044309
7.1899999999999	14	0.011713468506003
7.1899999999999	14.5	0.010506649750508
7.1899999999999	15	0.0095667613795041
7.1899999999999	15.5	0.0088777690219995
7.1899999999999	16	0.008426978676687
7.1899999999999	16.5	0.0082050430936002
7.1899999999999	17	0.0082059536743373
7.1899999999999	17.5	0.0084270207136124
7.1899999999999	18	0.0088688440953572
7.1899999999999	18.5	0.0095352758142802
7.1899999999999	19	0.010433374938165
7.1899999999999	19.5	0.011573354875891
7.1899999999999	20	0.012968522088906
7.1899999999999	20.5	0.014635204696616
7.1899999999999	21	0.016592668794786
7.1899999999999	21.5	0.018863019746007
7.1899999999999	22	0.021471085226803
7.1899999999999	22.5	0.02444427644089
7.1899999999999	23	0.027812423645042
7.1899999999999	23.5	0.031607581994891
7.1899999999999	24	0.035863803713291
7.1899999999999	24.5	0.040616872722751
7.1899999999999	25	0.045903998173359
7.1899999999999	25.5	0.051763463743759
7.1899999999999	26	0.058234230197811
7.1899999999999	26.5	0.065355489443436
7.1899999999999	27	0.073166169258915
7.1899999999999	27.5	0.081704388918282
7.1899999999999	28	0.09100686714946
7.1899999999999	28.5	0.10110828518022
7.1899999999999	29	0.11204060904684
7.1899999999999	29.5	0.12383237683271
7.1899999999999	30	0.13650795803794
