3.41	-30	0.038657350741193
3.41	-29.5	0.044716251241417
3.41	-29	0.051548837655477
3.41	-28.5	0.059222718747936
3.41	-28	0.067806316487285
3.41	-27.5	0.077367938077405
3.41	-27	0.087974711420608
3.41	-26.5	0.09969138722448
3.41	-26	0.1125790150743
3.41	-25.5	0.12669350528702
3.41	-25	0.14208409314547
3.41	-24.5	0.15879172706056
3.41	-24	0.1768474071772
3.41	-23.5	0.19627050575959
3.41	-23	0.21706710517734
3.41	-22.5	0.23922839327044
3.41	-22	0.26272915909734
3.41	-21.5	0.2875264343696
3.41	-21	0.31355832706282
3.41	-20.5	0.34074309360239
3.41	-20	0.3689784945186
3.41	-19.5	0.39814147545317
3.41	-19	0.42808821082664
3.41	-18.5	0.45865454134901
3.41	-18	0.48965682893514
3.41	-17.5	0.52089324359649
3.41	-17	0.5521454867078
3.41	-16.5	0.58318094393801
3.41	-16	0.61375524939049
3.41	-15.5	0.64361523046656
3.41	-15	0.67250219103411
3.41	-14.5	0.70015547905681
3.41	-14	0.72631627433502
3.41	-13.5	0.75073152283449
3.41	-13	0.77315793661376
3.41	-12.5	0.79336597294455
3.41	-12	0.81114370312981
3.41	-11.5	0.82630048096757
3.41	-11	0.83867032290462
3.41	-10.5	0.84811491669959
3.41	-10	0.85452618279751
3.41	-9.5	0.85782832243705
3.41	-9	0.85797929850121
3.41	-8.5	0.8549717089299
3.41	-8	0.84883302771185
3.41	-7.5	0.83962520457829
3.41	-7	0.82744363100672
3.41	-6.5	0.81241549646645
3.41	-6	0.79469757445716
3.41	-5.5	0.77447349229152
3.41	-5	0.75195055128376
3.41	-4.5	0.72735617462066
3.41	-4	0.70093406838673
3.41	-3.5	0.6729401867579
3.41	-3	0.64363859513709
3.41	-2.5	0.61329732495395
3.41	-2	0.58218431106618
3.41	-1.5	0.55056349735469
3.41	-1	0.51869118846291
3.41	-0.5	0.48681271602621
3.41	0	0.45515947656758
3.41	0.5	0.42394638593432
3.41	1	0.39336978217455
3.41	1.5	0.36360579556007
3.41	2	0.33480919149567
3.41	2.5	0.30711267972334
3.41	3	0.28062667189404
3.41	3.5	0.25543945954305
3.41	4	0.23161777600217
3.41	4.5	0.20920769897683
3.41	5	0.1882358454989
3.41	5.5	0.16871080775585
3.41	6	0.15062477684557
3.41	6.5	0.1339553017085
3.41	7	0.11866713218738
3.41	7.5	0.10471409816451
3.41	8	0.092040980804773
3.41	8.5	0.080585336848375
3.41	9	0.070279242406734
3.41	9.5	0.061050928577523
3.41	10	0.052826287184043
3.41	10.5	0.045530230854877
3.41	11	0.039087897313471
3.41	11.5	0.03342569299604
3.41	12	0.028472175844768
3.41	12.5	0.024158781249683
3.41	13	0.020420398586861
3.41	13.5	0.017195808602806
3.41	14	0.014427994031593
3.41	14.5	0.012064337331956
3.41	15	0.010056720343524
3.41	15.5	0.0083615410461032
3.41	16	0.0069396625334407
3.41	16.5	0.0057563088581838
3.41	17	0.004780921643233
3.41	17.5	0.0039869903590035
3.41	18	0.0033518680030858
3.41	18.5	0.0028565826473186
3.41	19	0.0024856539867272
3.41	19.5	0.0022269226742406
3.41	20	0.002071398883304
3.41	20.5	0.0020131352263148
3.41	21	0.0020491278803255
3.41	21.5	0.0021792485355283
3.41	22	0.0024062085840479
3.41	22.5	0.0027355558004517
3.41	23	0.0031757026234944
3.41	23.5	0.003737984023573
3.41	24	0.0044367418265532
3.41	24.5	0.0052894312593742
3.41	25	0.0063167443872424
3.41	25.5	0.0075427440316359
3.41	26	0.0089950007026193
3.41	26.5	0.010704724062543
3.41	27	0.012706879480114
3.41	27.5	0.015040279357783
3.41	28	0.01774763814993
3.41	28.5	0.020875579367681
3.41	29	0.024474582426806
3.41	29.5	0.028598856980656
3.41	30	0.033306132437607
