3.99	-30	0.0029907366181061
3.99	-29.5	0.0033348600353483
3.99	-29	0.0038043468672416
3.99	-28.5	0.0044098076063412
3.99	-28	0.0051649322989449
3.99	-27.5	0.0060865553925263
3.99	-27	0.0071947334397834
3.99	-26.5	0.0085128299299968
3.99	-26	0.010067600546076
3.99	-25.5	0.011889271233575
3.99	-25	0.014011600633306
3.99	-24.5	0.016471917693204
3.99	-24	0.019311124663131
3.99	-23.5	0.02257365521725
3.99	-23	0.02630737717474
3.99	-22.5	0.030563429235516
3.99	-22	0.035395981349525
3.99	-21.5	0.040861908832413
3.99	-21	0.047020371161618
3.99	-20.5	0.053932287566738
3.99	-20	0.061659703091605
3.99	-19.5	0.070265040770234
3.99	-19	0.079810237930661
3.99	-18.5	0.090355767412365
3.99	-18	0.10195954763103
3.99	-17.5	0.11467574890774
3.99	-17	0.12855350723772
3.99	-16.5	0.14363556062671
3.99	-16	0.15995682717068
3.99	-15.5	0.17754294808033
3.99	-15	0.19640882272093
3.99	-14.5	0.21655716630666
3.99	-14	0.23797712400111
3.99	-13.5	0.26064297767786
3.99	-13	0.28451298333267
3.99	-12.5	0.30952837796915
3.99	-12	0.33561259457728
3.99	-11.5	0.3626707224841
3.99	-11	0.39058924780762
3.99	-10.5	0.41923610494986
3.99	-10	0.44846106502863
3.99	-9.5	0.47809648091847
3.99	-9	0.50795840124642
3.99	-8.5	0.53784805741144
3.99	-8	0.56755371865751
3.99	-7.5	0.59685290066302
3.99	-7	0.62551490328095
3.99	-6.5	0.65330364327473
3.99	-6	0.67998073846029
3.99	-5.5	0.70530879091023
3.99	-5	0.72905480912369
3.99	-4.5	0.75099370261811
3.99	-4	0.77091177753101
3.99	-3.5	0.7886101587634
3.99	-3	0.80390806312911
3.99	-2.5	0.8166458490118
3.99	-2	0.82668777121907
3.99	-1.5	0.83392437503128
3.99	-1	0.83827447076598
3.99	-0.5	0.8396866393371
3.99	0	0.83814023003218
3.99	0.5	0.83364582374838
3.99	1	0.82624514785911
3.99	1.5	0.81601044232531
3.99	2	0.80304329019959
3.99	2.5	0.78747293886584
3.99	3	0.76945415079543
3.99	3.5	0.74916463388956
3.99	4	0.72680211126597
3.99	4.5	0.70258109834051
3.99	5	0.67672946102058
3.99	5.5	0.64948483261224
3.99	6	0.62109096856875
3.99	6.5	0.59179411748059
3.99	7	0.5618394838069
3.99	7.5	0.5314678529337
3.99	8	0.50091244243634
3.99	8.5	0.47039603519979
3.99	9	0.44012844063002
3.99	9.5	0.41030431992075
3.99	10	0.38110140058438
3.99	10.5	0.35267909457514
3.99	11	0.32517752367408
3.99	11.5	0.29871694568889
3.99	12	0.27339756573089
3.99	12.5	0.24929970860201
3.99	13	0.22648432134192
3.99	13.5	0.2049937693776
3.99	14	0.18485288555707
3.99	14.5	0.16607022865121
3.99	15	0.14863950663906
3.99	15.5	0.13254112016924
3.99	16	0.11774378289374
3.99	16.5	0.10420617774756
3.99	17	0.091878611523472
3.99	17.5	0.080704634076627
3.99	18	0.070622592994798
3.99	18.5	0.06156709939367
3.99	19	0.053470385461143
3.99	19.5	0.046263539311847
3.99	20	0.03987760747579
3.99	20.5	0.034244559808863
3.99	21	0.02929811567847
3.99	21.5	0.024974433871546
3.99	22	0.021212671746434
3.99	22.5	0.017955421680509
3.99	23	0.015149034849259
3.99	23.5	0.012743843825977
3.99	24	0.010694296445708
3.99	24.5	0.0089590138758793
3.99	25	0.0075007859307991
3.99	25.5	0.0062865164143361
3.99	26	0.0052871307327701
3.99	26.5	0.0044774572451362
3.99	27	0.0038360928651134
3.99	27.5	0.0033452623452117
3.99	28	0.0029906795028956
3.99	28.5	0.002761417424452
3.99	29	0.0026497934336812
3.99	29.5	0.0026512733597032
3.99	30	0.0027643983957703
