1.4	-30	0.42706460003888
1.4	-29.5	0.39211861643832
1.4	-29	0.35843353791594
1.4	-28.5	0.32618591963763
1.4	-28	0.29551891386504
1.4	-27.5	0.26654280526683
1.4	-27	0.23933618771774
1.4	-26.5	0.21394769454294
1.4	-26	0.1903981861097
1.4	-25.5	0.16868329458706
1.4	-25	0.14877622535738
1.4	-24.5	0.13063071761198
1.4	-24	0.11418407263083
1.4	-23.5	0.099360166594819
1.4	-23	0.086072374933078
1.4	-22.5	0.074226346578125
1.4	-22	0.063722578522389
1.4	-21.5	0.054458753214096
1.4	-21	0.04633181313463
1.4	-20.5	0.039239757973158
1.4	-20	0.033083159849918
1.4	-19.5	0.027766400814849
1.4	-19	0.023198644224214
1.4	-18.5	0.019294557513148
1.4	-18	0.015974808343954
1.4	-17.5	0.013166359182851
1.4	-17	0.010802587151181
1.4	-16.5	0.0088232566517383
1.4	-16	0.0071743719475511
1.4	-15.5	0.0058079357381323
1.4	-15	0.0046816380060087
1.4	-14.5	0.0037584971574944
1.4	-14	0.0030064729110333
1.4	-13.5	0.0023980676406473
1.4	-13	0.0019099301015477
1.4	-12.5	0.0015224727861328
1.4	-12	0.0012195117133357
1.4	-11.5	0.00098793536486961
1.4	-11	0.00081740784897166
1.4	-10.5	0.000700110256108
1.4	-10	0.00063052356940259
1.4	-9.5	0.00060525632068515
1.4	-9	0.00062292026653767
1.4	-8.5	0.0006840574471198
1.4	-8	0.00079112179876437
1.4	-7.5	0.00094851776599951
1.4	-7	0.001162696956215
1.4	-6.5	0.0014423118323505
1.4	-6	0.001798422976756
1.4	-5.5	0.0022447539732979
1.4	-5	0.0027979858881472
1.4	-4.5	0.0034780820294534
1.4	-4	0.0043086332419042
1.4	-3.5	0.0053172142432801
1.4	-3	0.0065357419639905
1.4	-2.5	0.0080008269143828
1.4	-2	0.0097541077796933
1.4	-1.5	0.011842557515997
1.4	-1	0.014318746350545
1.4	-0.5	0.017241043746683
1.4	0	0.020673738186571
1.4	0.5	0.024687051100087
1.4	1	0.02935701976804
1.4	1.5	0.034765223664898
1.4	2	0.040998329439275
1.4	2.5	0.048147431479738
1.4	3	0.056307167750489
1.4	3.5	0.065574594355133
1.4	4	0.076047807192766
1.4	4.5	0.087824305195074
1.4	5	0.10099909700305
1.4	5.5	0.11566256149924
1.4	6	0.13189808220721
1.4	6.5	0.14977948597171
1.4	7	0.16936832723084
1.4	7.5	0.19071107020993
1.4	8	0.21383623206712
1.4	8.5	0.2387515599194
1.4	9	0.26544132325752
1.4	9.5	0.29386380999074
1.4	10	0.32394911873595
1.4	10.5	0.35559734150655
1.4	11	0.38867722926678
1.4	11.5	0.42302542759285
1.4	12	0.45844636074942
1.4	12.5	0.49471282982079
1.4	13	0.53156737426847
1.4	13.5	0.56872442673476
1.4	14	0.60587326856576
1.4	14.5	0.64268176904686
1.4	15	0.67880086553969
1.4	15.5	0.71386971551684
1.4	16	0.74752142593275
1.4	16.5	0.77938924151148
1.4	17	0.80911305243822
1.4	17.5	0.83634606461445
1.4	18	0.86076146297265
1.4	18.5	0.88205889108058
1.4	19	0.89997056893004
1.4	19.5	0.91426687569527
1.4	20	0.9247612353927
1.4	20.5	0.93131416053532
1.4	21	0.93383633153714
1.4	21.5	0.93229061701962
1.4	22	0.92669297131107
1.4	22.5	0.91711217914217
1.4	23	0.90366845252809
1.4	23.5	0.88653091972824
1.4	24	0.8659140796243
1.4	24.5	0.84207332555665
1.4	25	0.81529966943447
1.4	25.5	0.78591381879363
1.4	26	0.75425977565087
1.4	26.5	0.72069813598585
1.4	27	0.68559927224298
1.4	27.5	0.64933657843412
1.4	28	0.61227994856486
1.4	28.5	0.57478964476986
1.4	29	0.53721069250968
1.4	29.5	0.4998679173997
1.4	30	0.46306171277235
