9.8699999999998	-30	0.66612924785681
9.8699999999998	-29.5	0.65480884542345
9.8699999999998	-29	0.64207372739401
9.8699999999998	-28.5	0.62801065071142
9.8699999999998	-28	0.61271466750943
9.8699999999998	-27.5	0.59628804868935
9.8699999999998	-27	0.57883913754615
9.8699999999998	-26.5	0.5604811515732
9.8699999999998	-26	0.54133095115398
9.8699999999998	-25.5	0.52150779405033
9.8699999999998	-25	0.50113209442363
9.8699999999998	-24.5	0.48032420458813
9.8699999999998	-24	0.45920323681537
9.8699999999998	-23.5	0.43788594131349
9.8699999999998	-23	0.41648565502922
9.8699999999998	-22.5	0.3951113342066
9.8699999999998	-22	0.37386668172886
9.8699999999998	-21.5	0.35284937821837
9.8699999999998	-21	0.33215042372536
9.8699999999998	-20.5	0.31185359464923
9.8699999999998	-20	0.29203501835841
9.8699999999998	-19.5	0.27276286585278
9.8699999999998	-19	0.25409716079152
9.8699999999998	-18.5	0.23608970132844
9.8699999999998	-18	0.21878408949114
9.8699999999998	-17.5	0.20221586133737
9.8699999999998	-17	0.18641270984421
9.8699999999998	-16.5	0.1713947914472
9.8699999999998	-16	0.15717510635596
9.8699999999998	-15.5	0.14375994223146
9.8699999999998	-15	0.13114937051279
9.8699999999998	-14.5	0.11933778461762
9.8699999999998	-14	0.10831446939451
9.8699999999998	-13.5	0.098064191557038
9.8699999999998	-13	0.088567801355283
9.8699999999998	-12.5	0.079802836413557
9.8699999999998	-12	0.071744119456182
9.8699999999998	-11.5	0.064364342526845
9.8699999999998	-11	0.05763463125256
9.8699999999998	-10.5	0.051525083682461
9.8699999999998	-10	0.046005279217758
9.8699999999998	-9.5	0.041044754117582
9.8699999999998	-9	0.036613440993867
9.8699999999998	-8.5	0.032682070577688
9.8699999999998	-8	0.029222534833451
9.8699999999998	-7.5	0.026208211203195
9.8699999999998	-7	0.023614248371672
9.8699999999998	-6.5	0.021417814447716
9.8699999999998	-6	0.019598308855835
9.8699999999998	-5.5	0.018137539524156
9.8699999999998	-5	0.017019867143796
9.8699999999998	-4.5	0.016232318365866
9.8699999999998	-4	0.015764669803272
9.8699999999998	-3.5	0.015609504624851
9.8699999999998	-3	0.015762243380065
9.8699999999998	-2.5	0.016221150485711
9.8699999999998	-2	0.016987317554995
9.8699999999998	-1.5	0.018064624467283
9.8699999999998	-1	0.019459678777833
9.8699999999998	-0.5	0.021181733764462
9.8699999999998	0	0.023242585115996
9.8699999999998	0.5	0.025656445998332
9.8699999999998	1	0.028439800000209
9.8699999999998	1.5	0.031611231273648
9.8699999999998	2	0.035191231053448
9.8699999999998	2.5	0.039201979675005
9.8699999999998	3	0.043667103217293
9.8699999999998	3.5	0.048611403983818
9.8699999999998	4	0.054060564202548
9.8699999999998	4.5	0.060040822578348
9.8699999999998	5	0.066578623668087
9.8699999999998	5.5	0.073700240467338
9.8699999999998	6	0.081431371093961
9.8699999999998	6.5	0.089796711021266
9.8699999999998	7	0.098819502943023
9.8699999999998	7.5	0.10852106703312
9.8699999999998	8	0.11892031508097
9.8699999999998	8.5	0.13003325272438
9.8699999999998	9	0.14187247474736
9.8699999999998	9.5	0.15444665914276
9.8699999999998	10	0.16776006633779
9.8699999999998	10.5	0.18181205062452
9.8699999999998	11	0.19659659140509
9.8699999999998	11.5	0.21210185233104
9.8699999999998	12	0.22830977676783
9.8699999999998	12.5	0.24519572822854
9.8699999999998	13	0.26272818447741
9.8699999999998	13.5	0.2808684938887
9.8699999999998	14	0.29957070234625
9.8699999999998	14.5	0.3187814584755
9.8699999999998	15	0.33844000430705
9.8699999999998	15.5	0.35847825757894
9.8699999999998	16	0.37882099079834
9.8699999999998	16.5	0.39938611091084
9.8699999999998	17	0.42008504198382
9.8699999999998	17.5	0.44082321171734
9.8699999999998	18	0.46150064087922
9.8699999999998	18.5	0.48201263294872
9.8699999999998	19	0.50225055938155
9.8699999999998	19.5	0.52210273401432
9.8699999999998	20	0.54145536825177
9.8699999999998	20.5	0.56019359686589
9.8699999999998	21	0.57820256252844
9.8699999999998	21.5	0.5953685456389
9.8699999999998	22	0.61158012464146
9.8699999999998	22.5	0.62672935088699
9.8699999999998	23	0.64071292122345
9.8699999999998	23.5	0.65343333092222
9.8699999999998	24	0.66479998929271
9.8699999999998	24.5	0.67473028042034
9.8699999999998	25	0.68315055189403
9.8699999999998	25.5	0.68999701516973
9.8699999999998	26	0.69521654233952
9.8699999999998	26.5	0.69876734552566
9.8699999999998	27	0.70061952687169
9.8699999999998	27.5	0.70075548912607
9.8699999999998	28	0.69917019906805
9.8699999999998	28.5	0.69587129846518
9.8699999999998	29	0.69087905982542
9.8699999999998	29.5	0.68422618685843
9.8699999999998	30	0.67595746223368
