0.9	-30	0.067518518894124
0.9	-29.5	0.057580102161294
0.9	-29	0.048875218915294
0.9	-28.5	0.041292428914533
0.9	-28	0.034722920560906
0.9	-27.5	0.029061956382103
0.9	-27	0.02421000749699
0.9	-26.5	0.020073597143063
0.9	-26	0.016565878821208
0.9	-25.5	0.013606978373007
0.9	-25	0.01112413149562
0.9	-24.5	0.0090516490083515
0.9	-24	0.0073307418296608
0.9	-23.5	0.0059092363281565
0.9	-23	0.0047412086922519
0.9	-22.5	0.003786564413039
0.9	-22	0.0030105860499777
0.9	-21.5	0.0023834692639928
0.9	-21	0.0018798637346992
0.9	-20.5	0.0014784320851798
0.9	-20	0.0011614363902362
0.9	-19.5	0.00091435837266461
0.9	-19	0.00072555623130385
0.9	-18.5	0.00058595855477543
0.9	-18	0.00048879441003953
0.9	-17.5	0.00042935888794729
0.9	-17	0.00040481534946063
0.9	-16.5	0.00041403909104281
0.9	-16	0.00045751122933704
0.9	-15.5	0.00053727475391352
0.9	-15	0.00065696509866184
0.9	-14.5	0.00082192386385824
0.9	-14	0.0010393964067664
0.9	-13.5	0.001318803701367
0.9	-13	0.0016720696021828
0.9	-12.5	0.00211398030654
0.9	-12	0.0026625556971429
0.9	-11.5	0.0033394213773644
0.9	-11	0.0041701812015506
0.9	-10.5	0.0051847972644493
0.9	-10	0.0064179839075651
0.9	-9.5	0.0079096146936849
0.9	-9	0.0097051304048643
0.9	-8.5	0.011855926599724
0.9	-8	0.014419693757181
0.9	-7.5	0.017460681294859
0.9	-7	0.021049856869162
0.9	-6.5	0.02526493257747
0.9	-6	0.030190229386754
0.9	-5.5	0.035916350725312
0.9	-5	0.042539636457717
0.9	-4.5	0.050161370002116
0.9	-4	0.058886714425636
0.9	-3.5	0.068823358061341
0.9	-3	0.080079856556841
0.9	-2.5	0.092763666290588
0.9	-2	0.10697887372724
0.9	-1.5	0.12282363639604
0.9	-1	0.14038736353482
0.9	-0.5	0.15974767771263
0.9	0	0.18096721249384
0.9	0.5	0.20409031491136
0.9	1	0.22913973457578
0.9	1.5	0.25611339300252
0.9	2	0.28498133650113
0.9	2.5	0.31568298305255
0.9	3	0.3481247773503
0.9	3.5	0.38217836802808
0.9	4	0.41767941658098
0.9	4.5	0.4544271383084
0.9	5	0.49218466164831
0.9	5.5	0.53068027363372
0.9	6	0.5696095962142
0.9	6.5	0.60863871141517
0.9	7	0.64740822355487
0.9	7.5	0.68553821500969
0.9	8	0.7226340194987
0.9	8.5	0.75829270485708
0.9	9	0.79211012716993
0.9	9.5	0.82368839132864
0.9	10	0.85264353087229
0.9	10.5	0.87861320356886
0.9	11	0.90126418955228
0.9	11.5	0.92029947667104
0.9	12	0.93546472341822
0.9	12.5	0.94655390344816
0.9	13	0.95341395692635
0.9	13.5	0.95594830213057
0.9	14	0.95411909481524
0.9	14.5	0.94794816156412
0.9	15	0.93751657515871
0.9	15.5	0.92296288318955
0.9	16	0.90448004397251
0.9	16.5	0.88231116454982
0.9	17	0.85674417250853
0.9	17.5	0.82810558506895
0.9	18	0.79675356417002
0.9	18.5	0.76307046420578
0.9	19	0.72745508909314
0.9	19.5	0.69031487729309
0.9	20	0.65205822744922
0.9	20.5	0.61308716397962
0.9	21	0.57379052210117
0.9	21.5	0.53453780647301
0.9	22	0.495673848203
0.9	22.5	0.4575143527688
0.9	23	0.42034239790867
0.9	23.5	0.38440590715134
0.9	24	0.34991609269686
0.9	24.5	0.31704683199563
0.9	25	0.28593491656508
0.9	25.5	0.25668109006592
0.9	26	0.22935177591773
0.9	26.5	0.20398138300164
0.9	27	0.18057507127062
0.9	27.5	0.15911185714314
0.9	28	0.13954794098464
0.9	28.5	0.12182014522828
0.9	29	0.10584936108892
0.9	29.5	0.091543913659253
0.9	30	0.078802768697468
