2.72	-30	0.38344546224655
2.72	-29.5	0.4144433795197
2.72	-29	0.44626313370964
2.72	-28.5	0.47871633495805
2.72	-28	0.51159247536431
2.72	-27.5	0.5446605869342
2.72	-27	0.57767142973848
2.72	-26.5	0.61036019735864
2.72	-26	0.64244971140923
2.72	-25.5	0.67365406143817
2.72	-25	0.70368263135926
2.72	-24.5	0.73224443932349
2.72	-24	0.7590527051523
2.72	-23.5	0.78382954867406
2.72	-23	0.80631071401698
2.72	-22.5	0.82625020953401
2.72	-22	0.84342475089475
2.72	-21.5	0.85763789618573
2.72	-21	0.86872376670003
2.72	-20.5	0.87655025542005
2.72	-20	0.88102163681346
2.72	-19.5	0.88208050615187
2.72	-19	0.87970899367541
2.72	-18.5	0.87392921801102
2.72	-18	0.86480296366607
2.72	-17.5	0.8524305884615
2.72	-17	0.83694918770654
2.72	-16.5	0.81853006201973
2.72	-16	0.79737555426742
2.72	-15.5	0.77371533748055
2.72	-15	0.74780224927528
2.72	-14.5	0.71990777879952
2.72	-14	0.6903173192476
2.72	-13.5	0.65932530235492
2.72	-13	0.62723033097835
2.72	-12.5	0.5943304219998
2.72	-12	0.56091846460953
2.72	-11.5	0.52727798889848
2.72	-11	0.49367932708389
2.72	-10.5	0.46037623514964
2.72	-10	0.42760302679722
2.72	-9.5	0.3955722549878
2.72	-9	0.36447295962216
2.72	-8.5	0.33446948363412
2.72	-8	0.30570084449227
2.72	-7.5	0.27828063427239
2.72	-7	0.25229740944967
2.72	-6.5	0.22781552164182
2.72	-6	0.20487633288778
2.72	-5.5	0.18349975374766
2.72	-5	0.16368603953948
2.72	-4.5	0.14541777928223
2.72	-4	0.12866201321347
2.72	-3.5	0.11337241785363
2.72	-3	0.099491502214028
2.72	-2.5	0.086952764579913
2.72	-2	0.07568276601713
2.72	-1.5	0.065603084029105
2.72	-1	0.056632117321802
2.72	-0.5	0.04868672013593
2.72	0	0.04168365183109
2.72	0.5	0.035540834149087
2.72	1	0.030178414680608
2.72	1.5	0.025519640393452
2.72	2	0.02149154957807
2.72	2.5	0.018025494194893
2.72	3	0.015057507372588
2.72	3.5	0.012528532743087
2.72	4	0.010384533470108
2.72	4.5	0.0085764993143417
2.72	5	0.0070603699755022
2.72	5.5	0.0057968923613312
2.72	6	0.0047514284607449
2.72	6.5	0.0038937292440584
2.72	7	0.0031976885718614
2.72	7.5	0.0026410895493154
2.72	8	0.0022053541847172
2.72	8.5	0.0018753056553044
2.72	9	0.0016389509886064
2.72	9.5	0.0014872905573441
2.72	10	0.0014141594682368
2.72	10.5	0.001416104695544
2.72	11	0.001492300654272
2.72	11.5	0.001644504804794
2.72	12	0.0018770538066453
2.72	12.5	0.0021968996719893
2.72	13	0.0026136842904093
2.72	13.5	0.0031398495943385
2.72	14	0.0037907795040005
2.72	14.5	0.0045849686346907
2.72	15	0.00554421157592
2.72	15.5	0.0066938053736618
2.72	16	0.008062756678147
2.72	16.5	0.009683983875764
2.72	17	0.011594503420995
2.72	17.5	0.013835588541562
2.72	18	0.016452887530432
2.72	18.5	0.019496487993425
2.72	19	0.023020912733205
2.72	19.5	0.027085032474897
2.72	20	0.031751880443983
2.72	20.5	0.037088353973128
2.72	21	0.043164788927016
2.72	21.5	0.050054393879004
2.72	22	0.057832532728231
2.72	22.5	0.066575846872795
2.72	23	0.076361211192684
2.72	23.5	0.087264521955143
2.72	24	0.099359319311858
2.72	24.5	0.11271525225271
2.72	25	0.12739639961943
2.72	25.5	0.14345946693238
2.72	26	0.16095188517899
2.72	26.5	0.17990984415408
2.72	27	0.20035629920465
2.72	27.5	0.22229899606517
2.72	28	0.24572856360901
2.72	28.5	0.27061672851618
2.72	29	0.29691470879889
2.72	29.5	0.32455184458307
2.72	30	0.35343452429289
