1.44	-30	0.4707495470065
1.44	-29.5	0.43466616708233
1.44	-29	0.39957432325274
1.44	-28.5	0.36569008091481
1.44	-28	0.33319672875133
1.44	-27.5	0.30224441734892
1.44	-27	0.27295052260072
1.44	-26.5	0.24540066251269
1.44	-26	0.21965028315299
1.44	-25.5	0.1957267205646
1.44	-25	0.17363164047917
1.44	-24.5	0.15334375643982
1.44	-24	0.13482172913796
1.44	-23.5	0.11800715496098
1.44	-23	0.10282755942169
1.44	-22.5	0.089199320736563
1.44	-22	0.077030459762368
1.44	-21.5	0.066223244224775
1.44	-21	0.056676567149582
1.44	-20.5	0.048288071163553
1.44	-20	0.040956001464731
1.44	-19.5	0.034580780447023
1.44	-19	0.029066305960163
1.44	-18.5	0.024320982835573
1.44	-18	0.020258503530661
1.44	-17.5	0.016798398528193
1.44	-17	0.013866380522169
1.44	-16.5	0.01139450852321
1.44	-16	0.0093211989555792
1.44	-15.5	0.0075911107480938
1.44	-15	0.006154930507217
1.44	-14.5	0.004969082270453
1.44	-14	0.003995384235683
1.44	-13.5	0.0032006724043458
1.44	-13	0.0025564084122516
1.44	-12.5	0.0020382860932731
1.44	-12	0.0016258486642832
1.44	-11.5	0.0013021259642954
1.44	-11	0.0010532990457688
1.44	-10.5	0.00086839769955395
1.44	-10	0.00073903525850676
1.44	-9.5	0.00065918427435183
1.44	-9	0.00062499633131189
1.44	-8.5	0.00063466920160341
1.44	-8	0.00068836454531384
1.44	-7.5	0.00078817915656283
1.44	-7	0.00093817212326542
1.44	-6.5	0.0011444490481024
1.44	-6	0.0014153026666362
1.44	-5.5	0.0017614069606864
1.44	-5	0.0021960595163346
1.44	-4.5	0.0027354648002999
1.44	-4	0.0033990495565952
1.44	-3.5	0.0042098008093406
1.44	-3	0.0051946168914269
1.44	-2.5	0.0063846621465826
1.44	-2	0.0078157159745282
1.44	-1.5	0.0095285062349217
1.44	-1	0.011569015430112
1.44	-0.5	0.013988745593405
1.44	0	0.016844924761505
1.44	0.5	0.020200634828934
1.44	1	0.024124837997986
1.44	1.5	0.028692277341658
1.44	2	0.033983226381713
1.44	2.5	0.040083063075561
1.44	3	0.047081645153049
1.44	3.5	0.055072466307889
1.44	4	0.064151576346062
1.44	4.5	0.074416253092196
1.44	5	0.085963419729036
1.44	5.5	0.098887808328264
1.44	6	0.1132798785826
1.44	6.5	0.12922351004187
1.44	7	0.14679349627671
1.44	7.5	0.16605288005157
1.44	8	0.18705017942441
1.44	8.5	0.20981656528311
1.44	9	0.23436306070966
1.44	9.5	0.26067784123034
1.44	10	0.28872372194626
1.44	10.5	0.31843592223816
1.44	11	0.34972020073136
1.44	11.5	0.38245145208635
1.44	12	0.41647285263433
1.44	12.5	0.45159563371065
1.44	13	0.48759954970058
1.44	13.5	0.524234092407
1.44	14	0.56122048465631
1.44	14.5	0.59825446452721
1.44	15	0.63500984783483
1.44	15.5	0.67114283129964
1.44	16	0.70629697307273
1.44	16.5	0.74010876196616
1.44	17	0.77221366288878
1.44	17.5	0.80225250466055
1.44	18	0.82987805856965
1.44	18.5	0.85476164264856
1.44	19	0.87659957843159
1.44	19.5	0.89511932448112
1.44	20	0.91008511456904
1.44	20.5	0.92130293815656
1.44	21	0.92862471654694
1.44	21.5	0.93195154934027
1.44	22	0.93123593189435
1.44	22.5	0.92648287446187
1.44	23	0.91774988641612
1.44	23.5	0.90514582324554
1.44	24	0.8888286284645
1.44	24.5	0.8690020359105
1.44	25	0.8459113287857
1.44	25.5	0.81983827906905
1.44	26	0.79109541355997
1.44	26.5	0.76001977001019
1.44	27	0.72696631800185
1.44	27.5	0.69230122414858
1.44	28	0.65639513982104
1.44	28.5	0.61961668218789
1.44	29	0.58232626642236
1.44	29.5	0.5448704291776
1.44	30	0.50757676177572
