9.2499999999998	-30	0.31651807587888
9.2499999999998	-29.5	0.2960659662254
9.2499999999998	-29	0.27618962546824
9.2499999999998	-28.5	0.25695254466152
9.2499999999998	-28	0.23840928730173
9.2499999999998	-27.5	0.22060552799451
9.2499999999998	-27	0.20357820293036
9.2499999999998	-26.5	0.18735576287752
9.2499999999998	-26	0.17195851823081
9.2499999999998	-25.5	0.15739906477765
9.2499999999998	-25	0.14368277825753
9.2499999999998	-24.5	0.13080836549273
9.2499999999998	-24	0.11876845984167
9.2499999999998	-23.5	0.1075502489528
9.2499999999998	-23	0.097136123251635
9.2499999999998	-22.5	0.087504334247086
9.2499999999998	-22	0.078629652564654
9.2499999999998	-21.5	0.070484016568838
9.2499999999998	-21	0.063037163491617
9.2499999999998	-20.5	0.056257236103238
9.2499999999998	-20	0.050111359112956
9.2499999999998	-19.5	0.044566180639653
9.2499999999998	-19	0.039588375216599
9.2499999999998	-18.5	0.035145105865856
9.2499999999998	-18	0.031204443773855
9.2499999999998	-17.5	0.027735745002626
9.2499999999998	-17	0.02470998446688
9.2499999999998	-16.5	0.022100048085567
9.2499999999998	-16	0.019880984571491
9.2499999999998	-15.5	0.018030218751563
9.2499999999998	-15	0.016527728614219
9.2499999999998	-14.5	0.015356188463606
9.2499999999998	-14	0.014501080629064
9.2499999999998	-13.5	0.013950778142471
9.2499999999998	-13	0.01369660066637
9.2499999999998	-12.5	0.013732845745132
9.2499999999998	-12	0.014056797173789
9.2499999999998	-11.5	0.014668711949288
9.2499999999998	-11	0.015571786902127
9.2499999999998	-10.5	0.016772105718084
9.2499999999998	-10	0.018278566665419
9.2499999999998	-9.5	0.020102790957648
9.2499999999998	-9	0.022259011320197
9.2499999999998	-8.5	0.024763940004663
9.2499999999998	-8	0.027636615219954
9.2499999999998	-7.5	0.030898224736763
9.2499999999998	-7	0.034571905281137
9.2499999999998	-6.5	0.038682516273222
9.2499999999998	-6	0.043256386495914
9.2499999999998	-5.5	0.048321032400649
9.2499999999998	-5	0.053904846977586
9.2499999999998	-4.5	0.060036758436401
9.2499999999998	-4	0.066745858361273
9.2499999999998	-3.5	0.074060999516162
9.2499999999998	-3	0.082010364078801
9.2499999999998	-2.5	0.090621003765741
9.2499999999998	-2	0.099918354065713
9.2499999999998	-1.5	0.10992572561122
9.2499999999998	-1	0.12066377657291
9.2499999999998	-0.5	0.13214997083964
9.2499999999998	0	0.14439802762914
9.2499999999998	0.5	0.15741736903719
9.2499999999998	1	0.17121257285373
9.2499999999998	1.5	0.18578283872769
9.2499999999998	2	0.20112147642214
9.2499999999998	2.5	0.21721542544375
9.2499999999998	3	0.23404481572951
9.2499999999998	3.5	0.25158257930618
9.2499999999998	4	0.26979412288425
9.2499999999998	4.5	0.28863707118749
9.2499999999998	5	0.30806109044021
9.2499999999998	5.5	0.32800780082408
9.2499999999998	6	0.34841078587179
9.2499999999998	6.5	0.36919570568569
9.2499999999998	7	0.39028051956215
9.2499999999998	7.5	0.41157582208039
9.2499999999998	8	0.4329852949968
9.2499999999998	8.5	0.45440627539793
9.2499999999998	9	0.47573043853976
9.2499999999998	9.5	0.49684459167494
9.2499999999998	10	0.5176315729856
9.2499999999998	10.5	0.53797124754476
9.2499999999998	11	0.55774159007318
9.2499999999998	11.5	0.57681984219338
9.2499999999998	12	0.59508372996017
9.2499999999998	12.5	0.61241272571968
9.2499999999998	13	0.62868933686481
9.2499999999998	13.5	0.64380040286052
9.2499999999998	14	0.65763838104712
9.2499999999998	14.5	0.67010260122672
9.2499999999998	15	0.68110046892381
9.2499999999998	15.5	0.69054859750112
9.2499999999998	16	0.69837385001415
9.2499999999998	16.5	0.70451427279864
9.2499999999998	17	0.70891990429042
9.2499999999998	17.5	0.71155344445311
9.2499999999998	18	0.71239077240095
9.2499999999998	18.5	0.711421302309
9.2499999999998	19	0.70864817044765
9.2499999999998	19.5	0.70408824910531
9.2499999999998	20	0.69777198620702
9.2499999999998	20.5	0.68974307252885
9.2499999999998	21	0.68005794147912
9.2499999999998	21.5	0.66878510939605
9.2499999999998	22	0.65600436713064
9.2499999999998	22.5	0.64180583627731
9.2499999999998	23	0.62628890572578
9.2499999999998	23.5	0.6095610661837
9.2499999999998	24	0.59173666191813
9.2499999999998	24.5	0.57293558015258
9.2499999999998	25	0.55328189931268
9.2499999999998	25.5	0.53290251762746
9.2499999999998	26	0.51192578346467
9.2499999999998	26.5	0.49048014821989
9.2499999999998	27	0.46869286161322
9.2499999999998	27.5	0.44668872790573
9.2499999999998	28	0.42458893987247
9.2499999999998	28.5	0.40251000540792
9.2499999999998	29	0.38056277944756
9.2499999999998	29.5	0.35885161152388
9.2499999999998	30	0.33747361679791
