1	-30	0.10752999875951
1	-29.5	0.093115118982786
1	-29	0.080259529538507
1	-28.5	0.068858476133544
1	-28	0.0588032246892
1	-27.5	0.049983465742475
1	-27	0.042289410320974
1	-26.5	0.035613568495144
1	-26	0.029852212487517
1	-25.5	0.02490653526974
1	-25	0.020683522907495
1	-24.5	0.017096564512459
1	-24	0.014065827596329
1	-23.5	0.011518429022252
1	-23	0.0093884327852912
1	-22.5	0.0076167057241311
1	-22	0.00615066117998
1	-21.5	0.0049439187787916
1	-21	0.0039559061047496
1	-20.5	0.0031514252139698
1	-20	0.0025002038350524
1	-19.5	0.0019764478202556
1	-19	0.0015584080413237
1	-18.5	0.001227971576349
1	-18	0.00097028386095532
1	-17.5	0.00077340569604377
1	-17	0.00062800689679563
1	-16.5	0.00052709723865505
1	-16	0.00046579544433805
1	-15.5	0.0004411383023592
1	-15	0.00045193431864403
1	-14.5	0.00049866887502289
1	-14	0.00058346965214174
1	-13.5	0.00071014093233833
1	-13	0.00088427253947756
1	-12.5	0.0011134236286304
1	-12	0.0014073744428694
1	-11.5	0.001778432586537
1	-11	0.0022417766487197
1	-10.5	0.0028158206548518
1	-10	0.0035225875813121
1	-9.5	0.0043880868330018
1	-9	0.0054426958609403
1	-8.5	0.0067215472177791
1	-8	0.0082649185194554
1	-7.5	0.010118615503318
1	-7	0.012334330428207
1	-6.5	0.014969951886783
1	-6	0.018089798666927
1	-5.5	0.021764749110041
1	-5	0.0260722373421
1	-4.5	0.031096087953245
1	-4	0.036926161010419
1	-3.5	0.043657780068372
1	-3	0.051390917609402
1	-2.5	0.06022911547812
1	-2	0.070278122577801
1	-1.5	0.081644238413471
1	-1	0.094432358981637
1	-0.5	0.10874373093966
1	0	0.12467343079376
1	0.5	0.14230759779212
1	1	0.16172046197251
1	1.5	0.18297122197121
1	2	0.2061008402476
1	2.5	0.23112883573901
1	3	0.25805016500695
1	3.5	0.28683229201498
1	4	0.31741255314106
1	4.5	0.34969592726525
1	5	0.3835533202511
1	5.5	0.41882046843657
1	6	0.45529755659434
1	6.5	0.49274963211768
1	7	0.53090787904634
1	7.5	0.56947179329554
1	8	0.60811227464138
1	8.5	0.64647562241695
1	9	0.68418839144856
1	9.5	0.72086303364001
1	10	0.75610422004084
1	10.5	0.78951570952413
1	11	0.82070760466342
1	11.5	0.84930381428663
1	12	0.87494952661437
1	12.5	0.89731848778256
1	13	0.91611987857568
1	13.5	0.93110458772871
1	14	0.94207069323765
1	14.5	0.94886798345107
1	15	0.9514013766609
1	15.5	0.94963313051476
1	16	0.94358376960437
1	16.5	0.93333169959459
1	17	0.91901151764406
1	17.5	0.9008110699574
1	18	0.8789673464366
1	18.5	0.85376133799389
1	19	0.82551201274719
1	19.5	0.79456959187744
1	20	0.76130832351032
1	20.5	0.72611896304719
1	21	0.68940117071579
1	21.5	0.65155603189097
1	22	0.61297889343188
1	22.5	0.57405269067292
1	23	0.53514191581284
1	23.5	0.49658735047966
1	24	0.45870165453306
1	24.5	0.42176587107458
1	25	0.38602687552071
1	25.5	0.35169576572033
1	26	0.31894716159253
1	26.5	0.28791935756246
1	27	0.25871524990742
1	27.5	0.23140394448284
1	28	0.20602293842994
1	28.5	0.18258076239893
1	29	0.16105996736574
1	29.5	0.14142034191042
1	30	0.12360225135016
