1.95	-30	0.90092098047817
1.95	-29.5	0.89033616703652
1.95	-29	0.87621314579485
1.95	-28.5	0.85872000185695
1.95	-28	0.83806382097517
1.95	-27.5	0.814486599571
1.95	-27	0.78826051322617
1.95	-26.5	0.75968267333489
1.95	-26	0.72906951352272
1.95	-25.5	0.69675095442942
1.95	-25	0.66306449738233
1.95	-24.5	0.62834939442896
1.95	-24	0.5929410344251
1.95	-23.5	0.55716567284879
1.95	-23	0.52133561734311
1.95	-22.5	0.48574496242037
1.95	-22	0.45066594610687
1.95	-21.5	0.41634597943575
1.95	-21	0.38300537747249
1.95	-20.5	0.35083579881368
1.95	-20	0.3199993799953
1.95	-19.5	0.29062853264068
1.95	-19	0.26282635500797
1.95	-18.5	0.23666759626112
1.95	-18	0.21220010154104
1.95	-17.5	0.18944665886471
1.95	-17	0.16840716500041
1.95	-16.5	0.14906102660565
1.95	-16	0.13136971481127
1.95	-15.5	0.11527939574788
1.95	-15	0.10072356583389
1.95	-14.5	0.087625628536802
1.95	-14	0.075901358324096
1.95	-13.5	0.065461207189868
1.95	-13	0.056212419054837
1.95	-12.5	0.048060927110802
1.95	-12	0.040913018487665
1.95	-11.5	0.034676759194679
1.95	-11	0.02926317992447
1.95	-10.5	0.024587229869482
1.95	-10	0.020568511108204
1.95	-9.5	0.017131810350871
1.95	-9	0.01420744791784
1.95	-8.5	0.011731465825441
1.95	-8	0.0096456778717722
1.95	-7.5	0.0078976047695232
1.95	-7	0.0064403167997092
1.95	-6.5	0.0052322053019048
1.95	-6	0.0042367027171655
1.95	-5.5	0.0034219689994111
1.95	-5	0.0027605601416179
1.95	-4.5	0.0022290924446552
1.95	-4	0.0018079140931877
1.95	-3.5	0.0014807936793394
1.95	-3	0.0012346335919114
1.95	-2.5	0.0010592147010078
1.95	-2	0.00094697751964064
1.95	-1.5	0.00089284399021933
1.95	-1	0.00089408317282269
1.95	-0.5	0.00095022333181512
1.95	0	0.001063012146394
1.95	0.5	0.0012364259321045
1.95	1	0.0014767277960075
1.95	1.5	0.0017925735304209
1.95	2	0.0021951627881517
1.95	2.5	0.0026984317196577
1.95	3	0.0033192818568285
1.95	3.5	0.0040778386712372
1.95	4	0.0049977319728073
1.95	4.5	0.0061063891698025
1.95	5	0.0074353313623718
1.95	5.5	0.0090204612315973
1.95	6	0.010902330637378
1.95	6.5	0.013126374684081
1.95	7	0.015743097724147
1.95	7.5	0.018808195379266
1.95	8	0.02238259526786
1.95	8.5	0.026532397897609
1.95	9	0.031328698310144
1.95	9.5	0.036847268755527
1.95	10	0.043168083107939
1.95	10.5	0.050374665050678
1.95	11	0.058553244348258
1.95	11.5	0.067791708829685
1.95	12	0.078178344034456
1.95	12.5	0.08980035779402
1.95	13	0.10274219327963
1.95	13.5	0.11708364115259
1.95	14	0.13289776927514
1.95	14.5	0.15024869680186
1.95	15	0.16918924814236
1.95	15.5	0.18975853098322
1.95	16	0.2119794909511
1.95	16.5	0.23585650322104
1.95	17	0.26137306803469
1.95	17.5	0.28848968229381
1.95	18	0.3171419627489
1.95	18.5	0.34723909745782
1.95	19	0.37866270084146
1.95	19.5	0.41126614358464
1.95	20	0.44487442168271
1.95	20.5	0.47928461908712
1.95	21	0.51426700574983
1.95	21.5	0.54956679762505
1.95	22	0.58490658770959
1.95	22.5	0.61998943796662
1.95	23	0.65450260157477
1.95	23.5	0.68812182406364
1.95	24	0.72051615130029
1.95	24.5	0.75135315278243
1.95	25	0.78030445108406
1.95	25.5	0.80705143337115
1.95	26	0.83129100937244
1.95	26.5	0.8527412726635
1.95	27	0.87114691907402
1.95	27.5	0.88628427776241
1.95	28	0.89796581713718
1.95	28.5	0.90604399925675
1.95	29	0.91041437232126
1.95	29.5	0.91101781089643
1.95	30	0.90784183691621
