0.29	-30	0.0012633593260362
0.29	-29.5	0.00097678675709926
0.29	-29	0.00075220060989222
0.29	-28.5	0.00057778317534385
0.29	-28	0.0004442534718015
0.29	-27.5	0.00034469001864284
0.29	-27	0.00027439670704186
0.29	-26.5	0.00023072667783239
0.29	-26	0.00021283180585059
0.29	-25.5	0.00022126544094635
0.29	-25	0.00025733202561389
0.29	-24.5	0.0003224356543493
0.29	-24	0.00041809825691763
0.29	-23.5	0.00054694364458742
0.29	-23	0.00071400298625484
0.29	-22.5	0.000927430449039
0.29	-22	0.001198455003218
0.29	-21.5	0.001541118995221
0.29	-21	0.0019723108872694
0.29	-20.5	0.0025121447258616
0.29	-20	0.0031844943617561
0.29	-19.5	0.0040175464605061
0.29	-19	0.0050443487906519
0.29	-18.5	0.0063033639603324
0.29	-18	0.0078390237543312
0.29	-17.5	0.0097022649563997
0.29	-17	0.011951022812413
0.29	-16.5	0.014650655721346
0.29	-16	0.01787427132684
0.29	-15.5	0.021702920699679
0.29	-15	0.026225624519506
0.29	-14.5	0.031539193352828
0.29	-14	0.037747803518138
0.29	-13.5	0.044962290916969
0.29	-13	0.053299127872959
0.29	-12.5	0.062879052699932
0.29	-12	0.073825328596999
0.29	-11.5	0.086261617647375
0.29	-11	0.10030946718105
0.29	-10.5	0.11608541943275
0.29	-10	0.13369777103363
0.29	-9.5	0.15324302602142
0.29	-9	0.17480210419442
0.29	-8.5	0.19843638508644
0.29	-8	0.22418368579213
0.29	-7.5	0.25205428741917
0.29	-7	0.28202713911659
0.29	-6.5	0.31404637944376
0.29	-6	0.34801832135581
0.29	-5.5	0.383809048439
0.29	-5	0.421242765539
0.29	-4.5	0.46010103610671
0.29	-4	0.50012302122469
0.29	-3.5	0.54100681146678
0.29	-3	0.58241191291124
0.29	-2.5	0.62396291354805
0.29	-2	0.66525431710368
0.29	-1.5	0.70585648936573
0.29	-1	0.74532261909478
0.29	-0.5	0.78319655341135
0.29	0	0.81902132808737
0.29	0.5	0.8523481783949
0.29	1	0.88274578789793
0.29	1.5	0.90980951242816
0.29	2	0.93317030575754
0.29	2.5	0.95250307306117
0.29	3	0.96753418857768
0.29	3.5	0.97804793483374
0.29	4	0.98389165179604
0.29	4.5	0.98497942423154
0.29	5	0.98129418282243
0.29	5.5	0.97288814723798
0.29	6	0.95988159516943
0.29	6.5	0.94245999787611
0.29	7	0.92086961761874
0.29	7.5	0.89541171310637
0.29	8	0.86643554360548
0.29	8.5	0.83433039882737
0.29	9	0.79951690871125
0.29	9.5	0.76243790382596
0.29	10	0.72354910291238
0.29	10.5	0.68330989919474
0.29	11	0.6421745021196
0.29	11.5	0.60058366720275
0.29	12	0.5589572151202
0.29	12.5	0.5176875037984
0.29	13	0.47713397594706
0.29	13.5	0.43761886121605
0.29	14	0.39942406889055
0.29	14.5	0.36278926557886
0.29	15	0.32791109429355
0.29	15.5	0.294943457996
0.29	16	0.26399876305804
0.29	16.5	0.23514999683557
0.29	17	0.20843349893937
0.29	17.5	0.18385227778633
0.29	18	0.1613797222807
0.29	18.5	0.1409635624173
0.29	19	0.12252994143102
0.29	19.5	0.10598747491695
0.29	20	0.09123118812063
0.29	20.5	0.078146240336979
0.29	21	0.066611364089953
0.29	21.5	0.056501965600068
0.29	22	0.047692851208206
0.29	22.5	0.040060561270739
0.29	23	0.033485308086518
0.29	23.5	0.027852527315142
0.29	24	0.023054062919855
0.29	24.5	0.018989013846978
0.29	25	0.015564276487682
0.29	25.5	0.012694820664087
0.29	26	0.010303738544402
0.29	26.5	0.0083221059220848
0.29	27	0.0066886940340945
0.29	27.5	0.0053495674158631
0.29	28	0.0042576003468764
0.29	28.5	0.0033719410243408
0.29	29	0.0026574478993993
0.29	29.5	0.0020841203472368
0.29	30	0.0016265432384324
