1.21	-30	0.24360691779884
1.21	-29.5	0.21765112491474
1.21	-29	0.19357973868055
1.21	-28.5	0.17138975975731
1.21	-28	0.15105466232166
1.21	-27.5	0.13252749846347
1.21	-27	0.11574407767755
1.21	-26.5	0.10062613239959
1.21	-26	0.087084391426782
1.21	-25.5	0.075021495283031
1.21	-25	0.064334700514227
1.21	-24.5	0.054918332957408
1.21	-24	0.04666596271077
1.21	-23.5	0.039472285415142
1.21	-23	0.033234705207637
1.21	-22.5	0.027854624085173
1.21	-22	0.02323845027178
1.21	-21.5	0.01929834445682
1.21	-21	0.015952727474894
1.21	-20.5	0.013126576208338
1.21	-20	0.01075153633489
1.21	-19.5	0.0087658811747987
1.21	-19	0.0071143454915062
1.21	-18.5	0.005747861851855
1.21	-18	0.0046232252347664
1.21	-17.5	0.0037027091584261
1.21	-17	0.0029536538269392
1.21	-16.5	0.0023480438167872
1.21	-16	0.0018620897630764
1.21	-15.5	0.001475825499996
1.21	-15	0.0011727293046358
1.21	-14.5	0.00093937544753261
1.21	-14	0.00076512033067061
1.21	-13.5	0.00064182623676009
1.21	-13	0.00056362520248632
1.21	-12.5	0.00052672572984839
1.21	-12	0.00052926577425813
1.21	-11.5	0.00057121633759149
1.21	-11	0.00065434056340756
1.21	-10.5	0.00078221297389312
1.21	-10	0.00096030203589041
1.21	-9.5	0.0011961165342398
1.21	-9	0.0014994126134267
1.21	-8.5	0.0018824545562472
1.21	-8	0.0023603193231666
1.21	-7.5	0.0029512333613681
1.21	-7	0.0036769305056261
1.21	-6.5	0.00456302154222
1.21	-6	0.0056393681822755
1.21	-5.5	0.0069404555285598
1.21	-5	0.0085057566219605
1.21	-4.5	0.010380080017146
1.21	-4	0.012613887066051
1.21	-3.5	0.015263560734225
1.21	-3	0.018391603451272
1.21	-2.5	0.022066738440345
1.21	-2	0.02636388737948
1.21	-1.5	0.031363996910359
1.21	-1	0.03715368710735
1.21	-0.5	0.043824696368296
1.21	0	0.051473099330563
1.21	0.5	0.060198277551781
1.21	1	0.070101627056724
1.21	1.5	0.081284992602877
1.21	2	0.093848825711006
1.21	2.5	0.10789007209115
1.21	3	0.12349980392844
1.21	3.5	0.14076062335832
1.21	4	0.15974387506201
1.21	4.5	0.18050671787793
1.21	5	0.20308911720761
1.21	5.5	0.22751083128355
1.21	6	0.25376847450731
1.21	6.5	0.28183274947378
1.21	7	0.31164594539534
1.21	7.5	0.34311980387655
1.21	8	0.3761338528833
1.21	8.5	0.41053430590995
1.21	9	0.4461336155131
1.21	9.5	0.48271075844405
1.21	10	0.52001231364428
1.21	10.5	0.55775437463122
1.21	11	0.59562531475611
1.21	11.5	0.63328939811441
1.21	12	0.67039120136382
1.21	12.5	0.70656078333868
1.21	13	0.74141951123852
1.21	13.5	0.77458642547916
1.21	14	0.80568500120686
1.21	14.5	0.83435014412708
1.21	15	0.86023524272514
1.21	15.5	0.88301908903326
1.21	16	0.90241247649161
1.21	16.5	0.9181642865737
1.21	17	0.93006688582364
1.21	17.5	0.93796067161065
1.21	18	0.94173762776434
1.21	18.5	0.94134377954479
1.21	19	0.93678047009643
1.21	19.5	0.92810441639374
1.21	20	0.91542654031117
1.21	20.5	0.89890960835185
1.21	21	0.87876475024334
1.21	21.5	0.85524696060108
1.21	22	0.82864971784532
1.21	22.5	0.79929887939531
1.21	23	0.76754603095911
1.21	23.5	0.73376147987066
1.21	24	0.69832708758726
1.21	24.5	0.66162913465027
1.21	25	0.62405140293559
1.21	25.5	0.58596864546135
1.21	26	0.54774059420391
1.21	26.5	0.5097066323163
1.21	27	0.47218122999684
1.21	27.5	0.43545021424439
1.21	28	0.39976791309598
1.21	28.5	0.36535518585968
1.21	29	0.33239832341696
1.21	29.5	0.30104877781431
1.21	30	0.27142365885533
